Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1197,1463,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:59:23,4,9,246,2,1,0.6666666666666666,0.6666666666666666,0,30,2,1,2,129,117,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0734115956567122,15.689,5,0.7971014492753623,C,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.04049628451512035,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.22807017543859648,0.2,0.218562874251497,0.6326530612244897,0.8387096774193549,0.23553162853297444,0.9085714285714286,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1198,1464,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:59:48,4,9,247,2,1,0.6666666666666666,0.6666666666666666,0,40,2,2,2,129,118,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1328810204828586,20.976,5,0.5652173913043479,BC,NCTL,ND,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.06945371032274483,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.22807017543859648,0.4,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23687752355316286,0.9119318181818181,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1199,1465,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:01:32,4,10,248,2,1,0.6666666666666666,0.8333333333333333,0,0,1,2,2,129,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0598218763979448,13.406,2,0.46376811594202905,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.033422886106435956,0.8571428571428572,0.762982689747004,0.0,0.375,0.0,0.5416666666666666,0.0,0.22807017543859648,0.4,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23687752355316286,0.9119318181818181,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1200,1466,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:02:01,4,10,249,2,1,0.6666666666666666,0.8333333333333333,0,15,1,2,1,130,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0246173867071533,3.99,1,0.3913043478260869,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.04559455889105373,0.022548414823814675,0.8571428571428572,0.7616511318242343,0.0,0.375,0.0,0.5416666666666666,0.0,0.22807017543859648,0.4,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23687752355316286,0.9119318181818181,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1201,1467,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:02:33,4,10,250,2,1,0.6666666666666666,0.8333333333333333,15,15,1,1,1,131,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130745977307541,3.341,1,0.6521739130434783,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.031474271149330386,0.007641941478242014,0.8571428571428572,0.7616511318242343,0.0,0.375,0.0,0.5416666666666666,0.0,0.22807017543859648,0.4,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23687752355316286,0.9119318181818181,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1202,1468,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:02:52,4,10,251,2,1,0.6666666666666666,0.8333333333333333,30,15,1,2,1,132,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1202266534723257,17.451,5,0.34782608695652173,B,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.2999830836351678,0.04683374291390995,0.8571428571428572,0.7603195739014648,0.0,0.375,0.0,0.5416666666666666,0.0,0.22807017543859648,0.4,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23687752355316286,0.9119318181818181,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1203,1469,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:03:32,4,10,252,2,1,0.6666666666666666,0.8333333333333333,40,15,1,2,2,132,120,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075214521004758,9.985,4,0.3623188405797102,B,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.10271056379537528,0.09205430811008619,0.8571428571428572,0.7603195739014648,0.0,0.375,0.0,0.5416666666666666,0.0,0.22807017543859648,0.2,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23687752355316286,0.9119318181818181,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1204,1470,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:04:07,4,10,253,2,1,0.6666666666666666,0.8333333333333333,40,30,1,1,2,132,121,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.13603952879936,21.427,6,0.7971014492753623,BC,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.13933788427429558,0.18329166693981674,0.8571428571428572,0.7603195739014648,0.0,0.375,0.0,0.5416666666666666,0.0,0.22807017543859648,0.2,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1205,1472,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:05:00,4,10,255,2,1,0.6666666666666666,0.8333333333333333,AD,40,1,1,2,133,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370480825278911,6.177,2,0.6811594202898552,BC,NCTL,D,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.034669950347456964,0.06080527925560778,0.8571428571428572,0.7603195739014648,0.0,0.375,0.0,0.5416666666666666,0.0,0.22807017543859648,0.2,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1206,1474,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:05:41,4,10,257,2,1,0.6666666666666666,0.8333333333333333,AD,40,1,2,1,135,122,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0416028413019018,7.859,1,0.3913043478260869,BC,NCTL,D,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.0757972811782435,0.03748492320340674,0.8571428571428572,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.22807017543859648,0.2,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1207,1475,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:06:31,4,11,258,2,1,0.8333333333333333,0.8333333333333333,0,0,2,1,2,135,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838360286841356,18.161,3,0.7246376811594204,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.04580194401629126,1.0,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.22807017543859648,0.2,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1208,1476,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:06:57,4,11,259,2,1,0.8333333333333333,0.8333333333333333,0,15,2,1,2,135,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317138635470183,4.379,1,0.5072463768115942,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.018201479234402955,1.0,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.22807017543859648,0.2,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1209,1477,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:07:15,4,11,260,2,1,0.8333333333333333,0.8333333333333333,0,30,2,1,2,135,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353739375618484,4.733,1,0.4782608695652175,W,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.020230330314203657,1.0,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.22807017543859648,0.2,0.22155688622754494,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1210,1478,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:07:31,4,11,261,2,1,0.8333333333333333,0.8333333333333333,0,40,2,2,2,135,126,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0370209708685219,6.276,1,0.30434782608695654,B,NCTL,ND,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.02113864097542134,0.8571428571428572,0.758988015978695,0.0,0.375,0.5,0.5833333333333333,0.0,0.22807017543859648,0.4,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1211,1479,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:30:06,4,12,262,2,1,0.8333333333333333,1.0,0,0,1,1,2,135,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4778497742954357,65.657,18,0.536231884057971,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.19145992888507524,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.5833333333333333,0.0,0.22807017543859648,0.4,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1212,1480,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:31:07,4,12,263,2,1,0.8333333333333333,1.0,0,15,1,1,1,136,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721034580921525,13.814,3,0.7246376811594204,B,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.12762982944288367,0.06311828446563895,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.5833333333333333,0.0,0.22807017543859648,0.4,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.23822341857335128,0.9152542372881356,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1213,1481,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:31:34,4,12,264,2,1,0.8333333333333333,1.0,15,15,1,2,2,136,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2400127424799034,61.544,8,0.42028985507246386,B,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.14209758458334346,0.38072831490725567,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.5833333333333333,0.0,0.22807017543859648,0.4,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1214,1482,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:32:19,4,12,265,2,1,0.8333333333333333,1.0,15,30,1,2,1,137,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713985549485555,12.56,3,0.5507246376811594,BC,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.1264652356101713,0.062542344145567,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.5833333333333333,0.0,0.22807017543859648,0.4,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1215,1484,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:33:15,4,12,267,2,1,0.8333333333333333,1.0,40,30,1,1,1,139,128,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450053545527254,11.603,3,0.6231884057971016,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.09485177682016206,0.03117260654564832,0.8571428571428572,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1216,1485,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:33:50,4,13,268,2,1,1.0,1.0,0,0,2,2,2,139,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918543019425504,11.197,5,0.28985507246376807,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.049814022103417864,1.0,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1217,1487,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:34:47,4,13,270,2,1,1.0,1.0,1,1,1,2,2,140,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2248098794886741,41.225,10,0.46376811594202905,BW,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.10868347343809782,1.0,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1218,1488,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:35:36,4,13,271,2,1,1.0,1.0,1,2,2,1,2,140,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413520584527375,5.368,1,0.5797101449275364,C,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.02351344975130124,1.0,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1219,1489,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:35:54,4,13,272,2,1,1.0,1.0,1,3,2,1,2,140,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218316637069771,4.447,1,0.7681159420289856,C,NCTL,D,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.012650983065867741,1.0,0.758988015978695,0.0,0.375,0.5,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1220,1490,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:36:20,4,13,273,2,1,1.0,1.0,1,4,1,1,1,141,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220824465561414,6.186,1,0.7246376811594204,W,CTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.025139624946339516,0.040553378693485666,1.0,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1221,1491,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:37:20,4,13,274,2,1,1.0,1.0,2,4,1,1,2,141,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0425314156352939,9.242,2,0.6956521739130435,C,NCTL,ND,0.06666666666666667,0.3571428571428571,0.09090909090909094,0.9090909090909091,0.014538613983903506,0.10772512179846268,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1222,1492,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:37:56,4,13,275,2,1,1.0,1.0,2,5,2,2,2,141,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604861120524881,9.06,1,0.536231884057971,C,CTL,D,0.06666666666666667,0.42857142857142855,0.0,1.0,0.017378671188267664,0.15874716173937117,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1223,1493,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:38:46,4,13,276,2,1,1.0,1.0,2,6,2,2,1,142,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1244831839932763,22.093,4,0.28985507246376807,B,CTL,ND,0.13333333333333333,0.42857142857142855,0.09090909090909094,0.9090909090909091,0.14116514652003667,0.18402288822037727,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426967,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1224,1494,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:39:25,4,13,277,2,1,1.0,1.0,3,6,1,2,1,143,134,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0378614323089644,2.601,1,0.536231884057971,W,NCTL,ND,0.2,0.42857142857142855,0.18181818181818188,0.8181818181818181,0.05356316188409618,0.05015603883468365,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6530612244897959,0.84375,0.2395693135935397,0.9185393258426967,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1225,1496,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:40:50,4,13,279,2,1,1.0,1.0,5,6,2,1,1,145,134,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2682969811167291,46.21,10,0.5797101449275364,C,NCTL,D,0.26666666666666666,0.42857142857142855,0.27272727272727276,0.7272727272727273,0.3451390656463021,0.25051954866488785,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6530612244897959,0.84375,0.2395693135935397,0.9185393258426967,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1226,1497,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:41:58,4,13,280,2,1,1.0,1.0,6,6,2,1,2,145,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1070300532744106,12.811,3,0.3623188405797102,W,CTL,ND,0.26666666666666666,0.5,0.18181818181818188,0.8181818181818181,0.07804304378212538,0.18147304034174444,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6530612244897959,0.84375,0.24091520861372814,0.9217877094972067,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1227,1498,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:42:27,4,13,281,2,1,1.0,1.0,6,7,1,2,1,146,135,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385934471119305,6.657,3,0.5507246376811594,BC,NCTL,ND,0.3333333333333333,0.5,0.27272727272727276,0.7272727272727273,0.06220165499299055,0.04237804736783776,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6530612244897959,0.84375,0.24091520861372814,0.9217877094972067,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1228,1499,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:43:02,4,13,282,2,1,1.0,1.0,7,7,1,1,1,147,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158196532418766,4.68,1,0.8405797101449275,C,NCTL,D,0.4,0.5,0.36363636363636365,0.6363636363636364,0.027902982251972522,0.01601726505943813,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6530612244897959,0.84375,0.24091520861372814,0.9217877094972067,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1229,1500,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:43:30,4,13,283,2,1,1.0,1.0,8,7,2,1,2,147,136,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4794968076021091,39.54,11,0.6521739130434783,C,CTL,ND,0.4,0.5714285714285714,0.27272727272727276,0.7272727272727273,0.31452709571883886,0.5516277842042563,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.6530612244897959,0.84375,0.24091520861372814,0.9217877094972067,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1230,1502,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:45:08,4,13,285,2,1,1.0,1.0,8,9,1,1,1,148,137,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0914137374778023,13.426,3,0.7536231884057971,BC,NCTL,ND,0.4666666666666667,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.15122909252388225,0.08511547457250561,0.8571428571428572,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.673469387755102,0.8484848484848485,0.24091520861372814,0.9217877094972067,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1231,1503,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:45:59,4,13,286,2,1,1.0,1.0,9,9,1,1,2,148,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1718946983150102,25.418,6,0.8405797101449275,C,CTL,D,0.4666666666666667,0.6428571428571428,0.27272727272727276,0.7272727272727273,0.14576546392340434,0.246361972297299,0.8571428571428572,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22455089820359284,0.673469387755102,0.8484848484848485,0.24091520861372814,0.9217877094972067,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1232,1504,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:46:41,4,13,287,2,1,1.0,1.0,9,10,2,1,2,148,139,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1417058656075044,23.376,5,0.5652173913043479,C,NCTL,D,0.4666666666666667,0.7142857142857142,0.18181818181818188,0.8181818181818181,0.11508727856548119,0.21662521505542903,0.7142857142857143,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.22754491017964074,0.673469387755102,0.8484848484848485,0.24091520861372814,0.9217877094972067,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1233,1505,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:51:51,5,1,288,2,2,0.0,0.0,0,0,1,1,1,149,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056019466171427,9.094,1,0.5797101449275364,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03894445104634855,0.0,1.0,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.22754491017964074,0.673469387755102,0.8484848484848485,0.24091520861372814,0.9217877094972067,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1234,1506,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:52:12,5,1,289,2,2,0.0,0.0,15,0,1,1,1,150,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151554175873334,4.033,1,0.6086956521739131,W,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.010960084815389017,0.0,1.0,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.22754491017964074,0.673469387755102,0.8484848484848485,0.24091520861372814,0.9217877094972067,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1235,1508,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:52:45,5,1,291,2,2,0.0,0.0,40,0,1,1,2,151,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.038607002941615,9.024,2,0.6231884057971016,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.0633639369203606,0.04402117550873051,0.8571428571428572,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.22754491017964074,0.673469387755102,0.8484848484848485,0.24091520861372814,0.9217877094972067,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1236,1510,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:53:53,5,2,293,2,2,0.16666666666666666,0.0,0,0,2,1,2,152,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0226992368067887,5.269,1,0.3623188405797102,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.013142564630315403,1.0,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.4,0.22754491017964074,0.673469387755102,0.8484848484848485,0.24226110363391656,0.925,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1237,1511,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:54:21,5,2,294,2,2,0.16666666666666666,0.0,0,15,2,1,1,153,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0211674280524339,3.836,2,0.5797101449275364,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.03933724405260276,0.019453911135386883,1.0,0.7563249001331558,0.0,0.375,0.0,0.625,0.0,0.22807017543859648,0.2,0.22754491017964074,0.673469387755102,0.8484848484848485,0.24226110363391656,0.925,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
