,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
230,747,909,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:35:11,5,5,275,2,2,0.3333333333333333,0.3333333333333333,40,30,1,2,2,140,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1254320920711952,18.061,6,0.2318840579710146,B,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1000180916408343,0.1979827823052719,0.7142857142857143,0.8508655126498003,0.0,0.375,0.0,0.6666666666666666,0.0,0.1929824561403508,0.0,0.125748502994012,0.4285714285714285,0.5714285714285714,0.1480484522207268,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9557910153929177,0.32878338448552324
231,748,910,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:35:57,5,5,276,2,2,0.3333333333333333,0.3333333333333333,40,40,1,1,1,141,135,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0926337621494123,16.533,5,0.5797101449275364,W,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1608894170670293,0.079566540504484,0.7142857142857143,0.8508655126498003,0.0,0.375,0.0,0.6666666666666666,0.0,0.1929824561403508,0.0,0.125748502994012,0.4489795918367346,0.5909090909090909,0.1480484522207268,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.27168195150791,0.618891941850169
232,749,911,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:36:29,5,5,277,2,2,0.3333333333333333,0.3333333333333333,AD,40,1,1,1,142,135,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2410090959617182,36.589,7,0.5507246376811594,C,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.409821426333377,0.1520138293493051,0.7142857142857143,0.8508655126498003,0.0,0.375,0.5,0.7083333333333333,0.0,0.1929824561403508,0.0,0.125748502994012,0.4693877551020408,0.6086956521739131,0.1480484522207268,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0360052664780381,0.3250325293717524
233,750,912,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:39:00,5,6,278,2,2,0.5,0.3333333333333333,0,0,2,1,2,142,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158738765606149,2.645,1,0.7971014492753623,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0092525193915156,1.0,0.8508655126498003,0.0,0.375,0.5,0.7083333333333333,0.0,0.1929824561403508,0.0,0.125748502994012,0.4693877551020408,0.6086956521739131,0.1480484522207268,0.8999999999999999,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4943874285832986,1.026735907009774
234,751,913,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:39:19,5,6,279,2,2,0.5,0.3333333333333333,0,15,2,2,1,143,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0736420447613496,9.955,2,0.3768115942028986,W,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.130166467766899,0.0643727581260719,1.0,0.8495339547270306,0.0,0.375,0.5,0.7083333333333333,0.0,0.1929824561403508,0.0,0.125748502994012,0.4693877551020408,0.6086956521739131,0.1480484522207268,0.8999999999999999,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.719733510431012,1.2368861750608713
235,752,915,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:40:24,5,6,281,2,2,0.5,0.3333333333333333,15,30,2,1,2,143,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0856728436063929,14.078,3,0.6666666666666667,BC,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0579325642030337,0.1552212700303908,1.0,0.8495339547270306,0.0,0.375,0.5,0.7083333333333333,0.0,0.1929824561403508,0.0,0.125748502994012,0.4693877551020408,0.6086956521739131,0.1493943472409152,0.9054054054054056,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.49583755217603354,1.0360921694302487
236,753,916,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:40:50,5,6,282,2,2,0.5,0.3333333333333333,15,40,2,2,2,143,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159416557090377,4.517,1,0.536231884057971,B,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0084896622961969,0.0353756818253496,1.0,0.8495339547270306,0.0,0.375,0.5,0.7083333333333333,0.0,0.1929824561403508,0.2,0.1287425149700599,0.4693877551020408,0.6086956521739131,0.1493943472409152,0.9054054054054056,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.40977913805814853,0.9653187216401559
237,754,918,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:42:09,5,7,284,2,2,0.5,0.5,15,0,1,1,1,145,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2317640201168512,33.944,9,0.5217391304347827,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1381328732847664,0.0,1.0,0.8495339547270306,0.0,0.375,0.0,0.7083333333333333,0.0,0.1929824561403508,0.2,0.1287425149700599,0.4693877551020408,0.6086956521739131,0.1493943472409152,0.9054054054054056,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.026611883237749,0.37092030698828204
238,755,919,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:42:45,5,7,285,2,2,0.5,0.5,30,0,1,2,1,146,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0162263281324132,3.487,1,0.3333333333333335,BW,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0117221791979129,0.0,1.0,0.848202396804261,0.0,0.375,0.0,0.7083333333333333,0.0,0.1929824561403508,0.2,0.1287425149700599,0.4693877551020408,0.6086956521739131,0.1493943472409152,0.9054054054054056,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.235893615370101,0.5826961198667632
239,756,920,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:43:13,5,7,286,2,2,0.5,0.5,40,0,1,1,1,147,139,1,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0887364611151024,9.479,3,0.5942028985507246,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0598353563266985,0.0,1.0,0.848202396804261,0.0,0.375,0.5,0.75,0.0,0.1929824561403508,0.2,0.1287425149700599,0.4897959183673469,0.625,0.1493943472409152,0.9054054054054056,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0644130616274783,0.3643348017744518
240,757,921,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:44:56,5,8,287,2,2,0.6666666666666666,0.5,0,0,2,1,2,147,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026169529206035,4.753,1,0.6521739130434783,W,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.015100578753911,1.0,0.848202396804261,0.0,0.375,0.5,0.75,0.0,0.1929824561403508,0.2,0.1287425149700599,0.4897959183673469,0.625,0.1493943472409152,0.9054054054054056,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7606955622298114,1.3045841278987094
241,758,922,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:45:14,5,8,288,2,2,0.6666666666666666,0.5,0,15,2,1,2,147,141,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481299732950155,7.5,3,0.6666666666666667,C,CTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.027190505253303,1.0,0.848202396804261,0.0,0.375,0.5,0.75,0.0,0.1929824561403508,0.0,0.1287425149700599,0.4897959183673469,0.625,0.1493943472409152,0.9054054054054056,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.3173844744195978,0.8581227450065535
242,759,924,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:45:57,5,8,290,2,2,0.6666666666666666,0.5,0,40,2,2,2,147,143,2,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2682156461386218,40.936,11,0.3478260869565217,BW,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.1252298323820708,1.0,0.848202396804261,0.0,0.375,0.5,0.75,0.0,0.1929824561403508,0.2,0.1317365269461078,0.4897959183673469,0.625,0.1493943472409152,0.9054054054054056,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6698271937569108,1.2406412922015342
243,760,925,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:46:57,5,9,291,2,2,0.6666666666666666,0.6666666666666666,0,0,1,1,1,148,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086431970068727,25.613,5,0.7536231884057971,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0719431227773572,0.0,1.0,0.848202396804261,0.0,0.375,0.5,0.75,0.0,0.1929824561403508,0.2,0.1317365269461078,0.4897959183673469,0.625,0.1493943472409152,0.9054054054054056,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.108322949525343,0.42443661269696686
244,761,926,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:47:24,5,9,292,2,2,0.6666666666666666,0.6666666666666666,15,0,1,1,2,148,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.150157925415825,21.835,6,0.536231884057971,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1519106839084667,0.199830524372954,0.8571428571428572,0.848202396804261,0.0,0.375,0.0,0.75,0.0,0.1929824561403508,0.2,0.1317365269461078,0.4897959183673469,0.625,0.1493943472409152,0.9054054054054056,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0727863965995326,0.4402244478134546
245,762,927,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:48:00,5,9,293,2,2,0.6666666666666666,0.6666666666666666,15,15,1,1,2,148,145,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1227412598788108,26.337,6,0.4782608695652175,BW,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0802582042351667,0.2150393403627159,0.8571428571428572,0.848202396804261,0.0,0.375,0.0,0.75,0.0,0.1929824561403508,0.2,0.1317365269461078,0.4897959183673469,0.625,0.1507402422611036,0.9107142857142856,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2819087726121445,0.6657538812906039
246,763,930,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:49:23,5,9,296,2,2,0.6666666666666666,0.6666666666666666,40,30,1,1,1,151,145,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.063312502541718,11.461,3,0.5652173913043479,C,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1129955528671071,0.0558810231146625,0.8571428571428572,0.8468708388814914,0.0,0.375,0.5,0.7916666666666666,0.0,0.1929824561403508,0.2,0.1317365269461078,0.4897959183673469,0.625,0.1507402422611036,0.9107142857142856,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1028578600429286,0.42856623938909844
247,764,931,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:51:17,5,10,297,2,2,0.8333333333333333,0.6666666666666666,0,0,2,1,1,152,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0493161083924141,5.569,2,0.6666666666666667,BW,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0345033292853705,0.0,1.0,0.8455392809587217,0.0,0.375,0.5,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.4897959183673469,0.625,0.1507402422611036,0.9107142857142856,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7466016707462232,1.2556879691620388
248,765,935,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:53:14,5,10,301,2,2,0.8333333333333333,0.6666666666666666,40,15,2,1,2,154,147,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.1553498081850099,16.922,7,0.7246376811594204,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1564569142972072,0.2058108516226797,1.0,0.8455392809587217,0.0,0.375,0.5,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.4897959183673469,0.625,0.152086137281292,0.915929203539823,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7546245084691577,1.2798521994805292
249,766,937,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:54:26,5,10,303,2,2,0.8333333333333333,0.6666666666666666,40,40,2,1,2,154,149,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2048218086187965,24.583,7,0.927536231884058,BC,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1248049817067765,0.3343954826296305,0.8571428571428572,0.8455392809587217,0.0,0.375,0.5,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5102040816326531,0.6,0.152086137281292,0.915929203539823,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.46173308172164856,1.0092452750171272
250,767,939,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:55:36,5,11,305,2,2,0.8333333333333333,0.8333333333333333,0,0,1,1,2,154,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0365939622334584,9.665,2,0.3768115942028986,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.020903430184987,0.8571428571428572,0.8455392809587217,0.0,0.375,0.5,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5102040816326531,0.6,0.152086137281292,0.915929203539823,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2817382138543592,0.6097134702328095
251,768,940,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:55:58,5,11,306,2,2,0.8333333333333333,0.8333333333333333,0,15,1,2,1,155,151,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1187490680367091,22.722,5,0.1739130434782609,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2014328581489384,0.0996169664793068,0.8571428571428572,0.8455392809587217,0.0,0.375,0.0,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5102040816326531,0.6,0.1534320323014804,0.9078947368421052,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1152215124549396,0.45576545235145005
252,769,941,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:56:40,5,11,307,2,2,0.8333333333333333,0.8333333333333333,15,15,1,1,1,156,151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1939907007008363,28.663,7,0.463768115942029,W,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3962312635833442,0.0962048053086763,0.8571428571428572,0.8455392809587217,0.0,0.375,0.0,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5102040816326531,0.6,0.1547779273216689,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2955191665464492,0.6099644714462743
253,770,942,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:57:20,5,11,308,2,2,0.8333333333333333,0.8333333333333333,30,15,1,1,2,156,152,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1172443709417235,16.727,4,0.5797101449275364,C,CTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1221072249730925,0.1606256398055711,0.7142857142857143,0.8455392809587217,0.0,0.375,0.0,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5306122448979591,0.5769230769230769,0.1547779273216689,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9756973569703062,0.32804587277284697
254,771,943,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:57:55,5,11,309,2,2,0.8333333333333333,0.8333333333333333,30,30,1,2,2,156,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0784543642993669,17.565,4,0.289855072463768,BW,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0652836651424451,0.129227037348412,0.5714285714285714,0.8455392809587217,0.0,0.375,0.0,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5306122448979591,0.5769230769230769,0.1547779273216689,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3238052050274285,0.6871442806702306
255,772,944,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:58:38,5,11,310,2,2,0.8333333333333333,0.8333333333333333,30,40,1,1,1,157,153,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0977578657701744,19.163,5,0.5797101449275364,C,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1689965915793611,0.0835758771095363,0.5714285714285714,0.8455392809587217,0.0,0.375,0.0,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5306122448979591,0.5769230769230769,0.1547779273216689,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1239636934447659,0.46558254810874045
256,773,945,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:59:28,5,11,311,2,2,0.8333333333333333,0.8333333333333333,40,40,1,2,1,158,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208081985657932,4.17,1,0.3333333333333335,W,CTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.0430156535479941,0.0159556670237987,0.5714285714285714,0.8455392809587217,0.0,0.375,0.0,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5306122448979591,0.5769230769230769,0.1547779273216689,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2611419751211232,0.599280885723386
257,774,946,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:00:06,5,11,312,2,2,0.8333333333333333,0.8333333333333333,AD,40,1,1,2,158,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463948270953923,8.279,2,0.5072463768115942,BW,NCTL,D,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.0515907109085878,0.0678648699906353,0.5714285714285714,0.8455392809587217,0.0,0.375,0.0,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5306122448979591,0.5769230769230769,0.1547779273216689,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.332966663558819,0.6835153259495107
258,775,947,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:00:29,5,11,313,2,2,0.8333333333333333,0.8333333333333333,40,40,1,1,1,159,154,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2056554921443966,32.311,9,0.6666666666666667,C,CTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.3515547334035959,0.1392336836374303,0.5714285714285714,0.8455392809587217,0.0,0.375,0.0,0.7916666666666666,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5510204081632653,0.5925925925925926,0.1547779273216689,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0037768647691498,0.32428977080389626
259,776,948,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:01:12,5,11,314,2,2,0.8333333333333333,0.8333333333333333,AD,40,1,1,1,160,154,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0655627702693543,11.318,3,0.5507246376811594,C,NCTL,ND,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.1355120941234435,0.0445354355385047,0.5714285714285714,0.844207723035952,0.0,0.375,0.5,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5510204081632653,0.5925925925925926,0.1547779273216689,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1628584631910894,0.4527401904111525
260,777,949,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:03:05,5,12,315,2,2,1.0,0.8333333333333333,0,0,2,1,2,160,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166546923504453,13.107,5,0.8260869565217392,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0618586040402481,1.0,0.844207723035952,0.0,0.375,0.5,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5510204081632653,0.5925925925925926,0.1547779273216689,0.8999999999999999,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5682093737966382,1.0998334317239862
261,778,951,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:04:08,5,12,317,2,2,1.0,0.8333333333333333,0,30,2,2,2,160,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697379658121975,9.023,3,0.4347826086956523,BC,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0386018984072456,1.0,0.844207723035952,0.0,0.375,0.5,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5510204081632653,0.5925925925925926,0.1547779273216689,0.8999999999999999,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6267739314722318,1.1649604110605805
262,779,952,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:04:49,5,12,318,2,2,1.0,0.8333333333333333,0,40,2,2,1,161,157,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565888110181784,11.782,4,0.8115942028985508,BC,CTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.078638116297767,0.0736359892915183,1.0,0.844207723035952,0.0,0.375,0.5,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5510204081632653,0.5925925925925926,0.1547779273216689,0.8999999999999999,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.5041856927420311,1.0299387224468168
263,780,954,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:06:02,5,13,320,2,2,1.0,1.0,0,0,1,1,1,162,158,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415350621534791,9.043,3,0.463768115942029,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0292765241876214,0.0,1.0,0.844207723035952,0.0,0.375,0.5,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5510204081632653,0.5925925925925926,0.1547779273216689,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4893799211519445,0.7928238826729339
264,781,955,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:06:28,5,13,321,2,2,1.0,1.0,1,0,2,1,2,162,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516341552684731,8.658,1,0.7246376811594204,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0571307505338847,0.0751525010833706,1.0,0.844207723035952,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5510204081632653,0.5925925925925926,0.1547779273216689,0.8999999999999999,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.693466440398575,1.2916840150209
265,782,956,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:07:03,5,13,322,2,2,1.0,1.0,1,1,2,1,1,163,159,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2113286068673832,25.969,10,0.5942028985507246,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.4254662234648773,0.1033030428333341,1.0,0.844207723035952,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1547779273216689,0.8999999999999999,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.7278111312603764,1.2862166905163679
266,783,957,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:07:48,5,13,323,2,2,1.0,1.0,2,1,1,2,1,164,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1473722024156488,27.471,7,0.2028985507246377,BC,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.3590154660862595,0.0560499540075741,1.0,0.8428761651131824,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1547779273216689,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.263324417497195,0.564835174667528
267,784,958,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,04:08:36,5,13,324,2,2,1.0,1.0,3,1,1,2,1,165,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0561956919573262,10.828,3,0.2753623188405798,BW,NCTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.1628791220891625,0.0184290715194052,1.0,0.8415446071904128,0.0,0.375,0.0,0.8333333333333333,0.0,0.1929824561403508,0.0,0.1317365269461078,0.5714285714285714,0.6071428571428571,0.1547779273216689,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3999797774616527,0.7068037289693605
