Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1911,2865,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:14:22,3,10,193,1,1,0.6666666666666666,0.8333333333333333,0,0,1,1,1,98,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4276254253141562,62.241,15,0.5942028985507246,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.21990129634469496,0.0,1.0,0.6458055925432756,1.0,0.75,0.0,0.3333333333333333,0.0,0.38596491228070173,0.4,0.3473053892215569,0.3061224489795918,0.5333333333333333,0.35262449528936746,0.9732824427480915,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1912,2866,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:15:11,3,10,194,1,1,0.6666666666666666,0.8333333333333333,15,0,1,1,1,99,95,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766107714622673,13.151,3,0.5942028985507246,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.05224078080823923,0.0,1.0,0.6458055925432756,1.0,0.75,0.0,0.3333333333333333,0.0,0.38596491228070173,0.2,0.3473053892215569,0.3061224489795918,0.5333333333333333,0.35262449528936746,0.9732824427480915,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1913,2867,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:15:46,3,10,195,1,1,0.6666666666666666,0.8333333333333333,30,0,1,1,2,99,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1582575336523471,24.464,8,0.6811594202898552,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2329091606972863,0.16181025894165693,0.8571428571428572,0.6458055925432756,1.0,0.75,0.0,0.3333333333333333,0.0,0.38596491228070173,0.2,0.3473053892215569,0.3061224489795918,0.5333333333333333,0.35262449528936746,0.9732824427480915,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1914,2868,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:16:21,3,10,196,1,1,0.6666666666666666,0.8333333333333333,30,15,1,1,1,100,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349672626713118,6.911,1,0.6521739130434783,W,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.09443585817261618,0.01474344703013202,0.8571428571428572,0.6458055925432756,1.0,0.75,0.0,0.3333333333333333,0.0,0.38596491228070173,0.2,0.3473053892215569,0.3061224489795918,0.5333333333333333,0.35262449528936746,0.9732824427480915,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1915,2869,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:17:00,3,10,197,1,1,0.6666666666666666,0.8333333333333333,40,15,1,1,1,101,96,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.4851292548360421,59.272,17,0.7101449275362319,C,CTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.9999999999999999,0.11314569530474837,0.8571428571428572,0.6458055925432756,0.0,0.75,0.5,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1916,2870,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:17:59,3,11,198,1,1,0.8333333333333333,0.8333333333333333,0,0,2,2,1,102,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138452466483211,21.914,6,0.1304347826086958,W,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08928208812861901,0.0,1.0,0.6458055925432756,0.0,0.75,0.5,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1917,2871,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:18:41,3,11,199,1,1,0.8333333333333333,0.8333333333333333,15,0,2,1,1,103,96,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2633829928560776,43.799,10,0.6231884057971016,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.15304926432361607,0.0,1.0,0.6458055925432756,0.0,0.75,0.5,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1918,2873,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:20:08,3,11,201,1,1,0.8333333333333333,0.8333333333333333,40,0,2,1,1,105,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1643237674361859,37.666,6,0.5072463768115942,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.1036108329085573,0.0,1.0,0.6458055925432756,1.0,0.875,0.5,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1919,2874,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:21:54,3,12,202,1,1,1.0,0.8333333333333333,0,0,1,1,2,105,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1369748810475944,22.114,6,0.6811594202898552,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.07133568889060223,0.8571428571428572,0.6458055925432756,1.0,0.875,0.5,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1920,2875,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:22:27,3,12,203,1,1,1.0,0.8333333333333333,0,15,1,1,1,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343796174544863,46.29,11,0.8840579710144929,BC,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.48551251727253814,0.24010622995112987,0.8571428571428572,0.6458055925432756,1.0,0.875,0.0,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
1921,2876,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:23:10,3,12,204,1,1,1.0,0.8333333333333333,15,15,1,1,1,107,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044314007238813,7.455,1,0.5507246376811594,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.10348530718388907,0.025126194586209096,0.8571428571428572,0.6458055925432756,1.0,0.875,0.0,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1922,2877,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:23:39,3,12,205,1,1,1.0,0.8333333333333333,30,15,1,1,2,107,98,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3301047865634615,45.847,10,0.6376811594202898,W,CTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.2887775990481289,0.3798717612233326,0.8571428571428572,0.6458055925432756,1.0,0.875,0.0,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1923,2878,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:24:26,3,12,206,1,1,1.0,0.8333333333333333,30,30,1,1,1,108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423890794236061,6.665,1,0.4057971014492754,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.08956203052309963,0.029434155400370705,0.8571428571428572,0.6458055925432756,0.0,0.875,0.0,0.375,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1924,2879,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:24:54,3,12,207,1,1,1.0,0.8333333333333333,40,30,1,1,1,109,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1008011495343572,14.822,3,0.6376811594202898,BC,CTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.22331884984099576,0.05422173474252229,0.8571428571428572,0.6458055925432756,0.0,0.875,0.5,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
1925,2880,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:27:12,4,1,208,2,1,0.0,0.0,0,0,2,2,1,110,98,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1186609551437595,21.452,6,0.24637681159420288,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07787317898813814,0.0,1.0,0.6458055925432756,0.0,0.875,0.5,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1926,2881,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:27:47,4,1,209,2,1,0.0,0.0,15,0,2,1,1,111,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0550976697528771,7.808,2,0.4492753623188406,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.03833708714919035,0.0,1.0,0.644474034620506,0.0,0.875,0.5,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1927,2882,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:28:11,4,1,210,2,1,0.0,0.0,30,0,2,2,1,112,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107965405522645,15.264,4,0.2753623188405798,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.07153802798927665,0.0,1.0,0.644474034620506,0.0,0.875,0.5,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1928,2883,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:28:45,4,1,211,2,1,0.0,0.0,40,0,2,1,2,112,99,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0595643156339383,9.881,3,0.6376811594202898,C,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.11586031348803127,0.05781850345594687,1.0,0.644474034620506,0.0,0.875,0.5,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1929,2884,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:29:11,4,1,212,2,1,0.0,0.0,40,15,2,2,2,112,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.3220322899863085,44.095,13,0.28985507246376807,B,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.3576563150317028,0.3205493515451706,0.8571428571428572,0.644474034620506,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1930,2885,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:30:10,4,1,213,2,1,0.0,0.0,40,30,2,2,2,112,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.2056487142295543,26.323,7,0.318840579710145,BC,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.19847359995985348,0.2610815943535811,0.8571428571428572,0.644474034620506,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35262449528936746,0.9732824427480915,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
1931,2886,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:30:59,4,1,214,2,1,0.0,0.0,40,40,2,1,2,112,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1025430736488226,15.654,3,0.49275362318840576,C,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.0902603769161636,0.15830156573922835,0.8571428571428572,0.644474034620506,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3473053892215569,0.32653061224489793,0.5625,0.35397039030955585,0.9752851711026616,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1932,2887,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:31:26,4,1,215,2,1,0.0,0.0,40,AD,2,1,2,112,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032655993710095,4.223,1,0.42028985507246386,W,CTL,D,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.026408183476018466,0.05833760707389695,0.8571428571428572,0.644474034620506,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35029940119760483,0.32653061224489793,0.5625,0.35397039030955585,0.9752851711026616,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1933,2888,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:32:24,4,2,216,2,1,0.0,0.16666666666666666,0,0,1,1,1,113,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365749840719,21.983,5,0.5652173913043479,BW,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08821686294297147,0.0,1.0,0.644474034620506,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35029940119760483,0.32653061224489793,0.5625,0.35397039030955585,0.9752851711026616,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
1934,2889,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:32:51,4,2,217,2,1,0.0,0.16666666666666666,15,0,1,1,1,114,103,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0822296628665157,12.852,3,0.6666666666666667,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.05578117018568911,0.0,1.0,0.644474034620506,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35029940119760483,0.3469387755102041,0.5882352941176471,0.35397039030955585,0.9752851711026616,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1935,2893,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:34:55,4,3,221,2,1,0.16666666666666666,0.16666666666666666,0,0,2,2,1,117,104,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1495750247393891,25.049,6,0.34782608695652173,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.09552131835405726,0.0,1.0,0.644474034620506,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35029940119760483,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1936,2894,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:35:37,4,3,222,2,1,0.16666666666666666,0.16666666666666666,15,0,2,1,1,118,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0637937344955197,8.877,2,0.6376811594202898,C,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.04402497751592567,0.0,1.0,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35029940119760483,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1937,2895,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:36:02,4,3,223,2,1,0.16666666666666666,0.16666666666666666,30,0,2,2,2,118,105,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3741951226124794,31.43,9,0.28985507246376807,B,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.46416995999482186,0.3224753427252197,1.0,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.35029940119760483,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1938,2896,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:36:52,4,3,224,2,1,0.16666666666666666,0.16666666666666666,30,15,2,2,2,118,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431685396304681,6.091,1,0.1594202898550725,C,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.04815156555268563,0.06334085494322202,1.0,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.35029940119760483,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1939,2897,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:37:25,4,3,225,2,1,0.16666666666666666,0.16666666666666666,30,30,2,2,2,118,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2261993520313409,28.415,9,0.30434782608695654,C,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.16554629567661294,0.32769387698461017,0.8571428571428572,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.35029940119760483,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1940,2898,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:38:07,4,3,226,2,1,0.16666666666666666,0.16666666666666666,30,40,2,1,2,118,108,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1260556602366847,20.0,5,0.3913043478260869,BW,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.08218281969788045,0.22019604731246464,0.7142857142857143,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.3532934131736527,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1941,2899,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:40:05,4,4,227,2,1,0.16666666666666666,0.3333333333333333,0,0,1,2,1,119,108,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894006967696457,12.692,3,0.2753623188405798,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.060246496876203745,0.0,1.0,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.3532934131736527,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1942,2900,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:40:39,4,4,228,2,1,0.16666666666666666,0.3333333333333333,15,0,1,2,1,120,108,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254456479008797,15.809,7,0.4782608695652175,BW,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.08182944717443512,0.0,1.0,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.3532934131736527,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1943,2901,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:41:19,4,4,229,2,1,0.16666666666666666,0.3333333333333333,30,0,1,2,1,121,108,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448087950222993,10.369,3,0.4057971014492754,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.03148509368000688,0.0,1.0,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.3532934131736527,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1944,2902,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:41:58,4,4,230,2,1,0.16666666666666666,0.3333333333333333,40,0,1,2,2,121,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1754192140329948,26.811,6,0.4492753623188406,BW,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.30758152203860395,0.15349434814718976,0.8571428571428572,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.3532934131736527,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1945,2905,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:43:53,4,5,233,2,1,0.3333333333333333,0.3333333333333333,15,0,2,2,2,123,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1751006520354078,22.233,7,0.318840579710145,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08823268465589582,1.0,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3532934131736527,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1946,2906,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:44:29,4,5,234,2,1,0.3333333333333333,0.3333333333333333,15,15,2,2,2,123,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2749664493215307,27.985,7,0.04347826086956519,BW,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.1277020140452326,0.8571428571428572,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3532934131736527,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1947,2907,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:45:11,4,5,235,2,1,0.3333333333333333,0.3333333333333333,15,30,2,1,2,123,112,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564668085510173,8.634,3,0.37681159420289867,BW,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.031648576648093646,0.8571428571428572,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.2,0.3532934131736527,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1948,2908,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:45:33,4,5,236,2,1,0.3333333333333333,0.3333333333333333,15,40,2,1,2,123,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1148856565766107,5.856,1,0.5797101449275364,C,NCTL,ND,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.06101720078154469,0.8571428571428572,0.6431424766977363,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35628742514970063,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1949,2909,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:47:10,4,6,237,2,1,0.3333333333333333,0.5,0,0,1,1,1,124,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1005707004297198,35.281,5,0.6376811594202898,BW,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0670860269626872,0.0,1.0,0.6418109187749668,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35628742514970063,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
1950,2911,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:48:04,4,6,239,2,1,0.3333333333333333,0.5,15,15,1,2,2,124,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1923097778199514,54.799,8,0.318840579710145,B,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.18767645716106685,0.2468785202069909,0.8571428571428572,0.6418109187749668,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35628742514970063,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1951,2912,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:48:50,4,6,240,2,1,0.3333333333333333,0.5,15,30,1,1,2,124,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.042680529761824,11.9,2,0.6811594202898552,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.030050872218913463,0.08051662507105929,0.7142857142857143,0.6418109187749668,0.0,0.875,0.0,0.41666666666666663,0.0,0.38596491228070173,0.4,0.35628742514970063,0.36734693877551017,0.6111111111111112,0.35397039030955585,0.9752851711026616,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
