Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1718,2142,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:55:11,4,3,171,2,1,0.0,0.3333333333333333,40,40,2,1,1,89,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208014206509508,3.309,2,0.8115942028985508,C,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.04487986375150332,0.014749563808387536,0.7142857142857143,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.0,0.3157894736842105,0.4,0.31736526946107785,0.22448979591836732,0.6363636363636364,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1719,2143,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:55:38,4,3,172,2,1,0.0,0.3333333333333333,AD,40,2,1,1,90,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0985305480621941,14.581,4,0.7681159420289856,W,NCTL,D,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.2187396597281336,0.05310990906451982,0.7142857142857143,0.6897470039946738,1.0,0.375,0.0,0.41666666666666663,0.0,0.3157894736842105,0.4,0.31736526946107785,0.22448979591836732,0.6363636363636364,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1720,2145,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:57:49,4,4,174,2,1,0.16666666666666666,0.3333333333333333,15,0,1,1,2,91,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0159823231980913,5.171,2,0.7536231884057971,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.009314736087479165,0.8571428571428572,0.6897470039946738,1.0,0.375,0.0,0.41666666666666663,0.0,0.3157894736842105,0.4,0.31736526946107785,0.22448979591836732,0.6363636363636364,0.3297442799461642,0.9734693877551021,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1721,2146,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:58:12,4,4,175,2,1,0.16666666666666666,0.3333333333333333,15,15,1,1,1,92,83,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0955618213612764,18.557,5,0.5652173913043479,W,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.16553137436708812,0.08186218238241642,0.8571428571428572,0.6897470039946738,1.0,0.375,0.0,0.41666666666666663,0.0,0.3157894736842105,0.4,0.31736526946107785,0.24489795918367346,0.6666666666666666,0.3297442799461642,0.9734693877551021,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1722,2147,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:58:45,4,4,176,2,1,0.16666666666666666,0.3333333333333333,30,15,1,2,2,92,84,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206523065244207,4.336,2,0.37681159420289867,B,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.014854884701446748,0.039801346638698214,0.8571428571428572,0.6897470039946738,1.0,0.375,0.0,0.41666666666666663,0.0,0.3157894736842105,0.4,0.31736526946107785,0.24489795918367346,0.6666666666666666,0.3297442799461642,0.9734693877551021,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1723,2148,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:59:39,4,4,177,2,1,0.16666666666666666,0.3333333333333333,30,30,1,2,2,92,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1431698952134365,24.623,8,0.536231884057971,B,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.06775895279269406,0.28234564240405763,0.7142857142857143,0.6897470039946738,1.0,0.375,0.0,0.41666666666666663,0.0,0.3157894736842105,0.4,0.31736526946107785,0.24489795918367346,0.6666666666666666,0.3297442799461642,0.9734693877551021,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1724,2151,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:01:41,4,4,180,2,1,0.16666666666666666,0.3333333333333333,AD,40,1,1,1,95,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199135138066124,4.566,1,0.7101449275362319,B,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.0318554573814858,0.023122316770428135,0.7142857142857143,0.6897470039946738,0.0,0.375,0.5,0.4583333333333333,0.0,0.3157894736842105,0.4,0.31736526946107785,0.24489795918367346,0.6666666666666666,0.3297442799461642,0.9734693877551021,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1725,2155,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:04:01,4,5,184,2,1,0.3333333333333333,0.3333333333333333,15,30,2,1,1,97,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2755561279128088,40.948,12,0.37681159420289867,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.15859483679236325,0.0,1.0,0.6884154460719041,0.0,0.375,0.5,0.4583333333333333,0.0,0.3157894736842105,0.4,0.31736526946107785,0.24489795918367346,0.6666666666666666,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1726,2158,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:05:26,4,5,187,2,1,0.3333333333333333,0.3333333333333333,40,40,2,2,2,98,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270167685613198,4.216,1,0.5217391304347827,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.03060930041278907,0.04026492669773309,1.0,0.6884154460719041,0.0,0.375,0.5,0.4583333333333333,0.0,0.3157894736842105,0.4,0.31736526946107785,0.24489795918367346,0.6666666666666666,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1727,2159,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:06:09,4,5,188,2,1,0.3333333333333333,0.3333333333333333,40,AD,2,1,2,98,90,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0967615122883595,19.32,5,0.8260869565217392,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06476926817239688,0.1735391519944484,0.8571428571428572,0.6884154460719041,0.0,0.375,0.5,0.4583333333333333,0.0,0.3157894736842105,0.6000000000000001,0.3203592814371258,0.24489795918367346,0.6666666666666666,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1728,2160,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:07:55,4,6,189,2,1,0.3333333333333333,0.5,0,0,1,2,1,99,90,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2239829738779161,24.76,9,0.42028985507246386,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.13434396886555208,0.0,1.0,0.6884154460719041,0.0,0.375,0.5,0.4583333333333333,0.0,0.3157894736842105,0.6000000000000001,0.3203592814371258,0.26530612244897955,0.6923076923076923,0.3297442799461642,0.9734693877551021,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1729,2162,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:09:16,4,6,191,2,1,0.3333333333333333,0.5,30,0,1,1,1,101,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224552318724667,3.749,1,0.7681159420289856,BC,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.016123220253692422,0.0,1.0,0.6884154460719041,0.0,0.375,0.0,0.4583333333333333,0.0,0.3157894736842105,0.6000000000000001,0.3203592814371258,0.26530612244897955,0.6923076923076923,0.3297442799461642,0.9734693877551021,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
1730,2163,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:09:34,4,6,192,2,1,0.3333333333333333,0.5,40,0,1,2,2,101,91,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0682332687172117,11.218,4,0.318840579710145,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.10888232554892838,0.07564441535273271,1.0,0.6884154460719041,0.0,0.375,0.0,0.4583333333333333,0.0,0.3157894736842105,0.6000000000000001,0.3203592814371258,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1731,2164,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:10:10,4,6,193,2,1,0.3333333333333333,0.5,40,15,1,1,1,102,91,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305616180238311,7.765,3,0.7536231884057971,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.08289040999245584,0.012940956885210679,1.0,0.6884154460719041,0.0,0.375,0.5,0.5,0.0,0.3157894736842105,0.6000000000000001,0.3203592814371258,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1732,2165,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:11:09,4,7,194,2,1,0.5,0.5,0,0,2,1,2,102,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115224552318724,2.088,1,0.7826086956521741,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.006745067478745992,1.0,0.6884154460719041,0.0,0.375,0.5,0.5,0.0,0.3157894736842105,0.4,0.3203592814371258,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1733,2166,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:11:27,4,7,195,2,1,0.5,0.5,0,15,2,1,1,103,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0587780775122341,9.15,2,0.7971014492753623,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.10535210765971187,0.052101020030714165,1.0,0.6870838881491345,0.0,0.375,0.5,0.5,0.0,0.3157894736842105,0.4,0.3203592814371258,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1734,2167,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:11:50,4,7,196,2,1,0.5,0.5,15,15,2,2,2,103,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169380091908525,2.95,1,0.536231884057971,W,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.012227746559864822,0.032762339743500825,1.0,0.6870838881491345,0.0,0.375,0.5,0.5,0.0,0.3157894736842105,0.4,0.3203592814371258,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1735,2169,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:12:54,4,7,198,2,1,0.5,0.5,15,40,2,2,2,103,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198660684027166,4.524,1,0.536231884057971,BC,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.010538881979187616,0.04391460139205582,1.0,0.6870838881491345,0.0,0.375,0.5,0.5,0.0,0.3157894736842105,0.6000000000000001,0.32335329341317365,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1736,2171,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:15:00,4,8,200,2,1,0.5,0.6666666666666666,15,0,1,2,1,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2763694776938821,42.915,11,0.3623188405797102,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.15896159506176571,0.0,1.0,0.6870838881491345,0.0,0.375,0.0,0.5,0.0,0.3157894736842105,0.6000000000000001,0.32335329341317365,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1737,2172,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:16:01,4,8,201,2,1,0.5,0.6666666666666666,30,0,1,1,1,106,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269625452425815,4.674,1,0.5942028985507246,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.019274575706827793,0.0,1.0,0.6870838881491345,0.0,0.375,0.0,0.5,0.0,0.3157894736842105,0.6000000000000001,0.32335329341317365,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1738,2173,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:16:21,4,8,202,2,1,0.5,0.6666666666666666,40,0,1,2,1,107,95,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342284699535034,7.828,3,0.318840579710145,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.02429682590403797,0.0,1.0,0.6870838881491345,0.0,0.375,0.5,0.5416666666666666,0.0,0.3157894736842105,0.6000000000000001,0.32335329341317365,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1739,2174,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:17:21,4,9,203,2,1,0.6666666666666666,0.6666666666666666,0,0,2,1,1,108,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0482723095067033,23.351,4,0.7681159420289856,B,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03380667883941527,0.0,1.0,0.6857523302263648,0.0,0.375,0.5,0.5416666666666666,0.0,0.3157894736842105,0.6000000000000001,0.32335329341317365,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1740,2175,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:17:51,4,9,204,2,1,0.6666666666666666,0.6666666666666666,15,0,2,2,2,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305887296832002,5.914,1,0.5507246376811594,BW,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.034536123500881706,0.04543045618271778,1.0,0.6857523302263648,0.0,0.375,0.5,0.5416666666666666,0.0,0.3157894736842105,0.4,0.32335329341317365,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
1741,2177,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:18:57,4,9,206,2,1,0.6666666666666666,0.6666666666666666,15,30,2,2,1,109,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0647765321476501,11.007,4,0.6231884057971016,BC,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.1483638161193821,0.036022680077124024,1.0,0.6844207723035951,0.0,0.375,0.5,0.5416666666666666,0.0,0.3157894736842105,0.4,0.32335329341317365,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1742,2178,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:19:40,4,9,207,2,1,0.6666666666666666,0.6666666666666666,30,30,2,2,1,110,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1508967181336333,24.343,8,0.6086956521739131,BC,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.36647584153424845,0.05721467736976646,1.0,0.6830892143808256,0.0,0.375,0.5,0.5416666666666666,0.0,0.3157894736842105,0.4,0.32335329341317365,0.26530612244897955,0.6923076923076923,0.3310901749663526,0.975609756097561,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
1743,2179,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:20:36,4,9,208,2,1,0.6666666666666666,0.6666666666666666,40,30,2,1,1,111,97,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.2843538613780856,32.657,6,0.7681159420289856,C,NCTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.6777682535241066,0.07668656030047004,1.0,0.6830892143808256,1.0,0.5,0.0,0.5416666666666666,0.0,0.3157894736842105,0.4,0.32335329341317365,0.2857142857142857,0.7142857142857143,0.3310901749663526,0.975609756097561,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1744,2180,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:22:27,4,10,209,2,1,0.8333333333333333,0.6666666666666666,0,0,1,1,1,112,97,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119643752795889,18.501,5,0.7101449275362319,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07392094868934812,0.0,1.0,0.6830892143808256,1.0,0.5,0.0,0.5416666666666666,0.0,0.3157894736842105,0.4,0.32335329341317365,0.2857142857142857,0.7142857142857143,0.3310901749663526,0.975609756097561,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1745,2181,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:22:56,4,10,210,2,1,0.8333333333333333,0.6666666666666666,15,0,1,1,1,113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1026311865417723,18.803,3,0.7826086956521741,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.06833254916262617,0.0,1.0,0.6830892143808256,1.0,0.5,0.0,0.5416666666666666,0.0,0.3157894736842105,0.4,0.32335329341317365,0.2857142857142857,0.7142857142857143,0.3310901749663526,0.975609756097561,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1746,2182,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:23:23,4,10,211,2,1,0.8333333333333333,0.6666666666666666,30,0,1,2,1,114,97,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1361479754368365,18.908,7,0.42028985507246386,BC,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.08797410010273193,0.0,1.0,0.6830892143808256,1.0,0.5,0.0,0.5416666666666666,0.0,0.3157894736842105,0.4,0.32335329341317365,0.2857142857142857,0.7142857142857143,0.3310901749663526,0.975609756097561,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1747,2183,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:24:10,4,10,212,2,1,0.8333333333333333,0.6666666666666666,40,0,1,2,2,114,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397118030609063,6.011,2,0.2753623188405798,B,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.07871953106986922,0.039283904403416996,1.0,0.6830892143808256,1.0,0.5,0.0,0.5416666666666666,0.0,0.3157894736842105,0.4,0.32335329341317365,0.2857142857142857,0.7142857142857143,0.3310901749663526,0.975609756097561,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1748,2184,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,02:24:44,4,10,213,2,1,0.8333333333333333,0.6666666666666666,40,15,1,2,1,115,98,1,1,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270709918800579,6.655,3,0.42028985507246386,BC,CTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.08068828663402437,0.009129532294155512,1.0,0.6830892143808256,0.0,0.5,0.5,0.5833333333333333,0.0,0.3157894736842105,0.4,0.32335329341317365,0.2857142857142857,0.7142857142857143,0.3310901749663526,0.975609756097561,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
