,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
151,3564,4883,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:21:00,3,5,189,2,0,0.5,0.1666666666666666,30,15,1,2,1,105,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172226816142281,4.597,1,0.4492753623188406,B,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0412908202026328,0.0100253959839145,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6467065868263473,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0034824344009396,0.367788427370407
152,3565,4885,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:23:14,3,6,191,2,0,0.6666666666666666,0.1666666666666666,0,0,2,1,2,106,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.069920969512939,9.891,3,0.4492753623188406,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0386965760771315,0.8571428571428572,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6467065868263473,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5639256941716264,1.1547059856679527
153,3566,4886,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:23:35,3,6,192,2,0,0.6666666666666666,0.1666666666666666,0,15,2,2,1,107,85,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832666838373842,13.243,4,0.2463768115942028,B,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1458709038782575,0.0721392580906649,0.8571428571428572,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4245713526762515,0.9840582566735265
154,3567,4887,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:24:11,3,6,193,2,0,0.6666666666666666,0.1666666666666666,15,15,2,1,2,107,86,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1852607463839824,17.655,7,0.5507246376811594,BW,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1147487734793392,0.3074514411526761,0.8571428571428572,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6473552576437456,1.2388422972232247
155,3568,4888,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:24:57,3,6,194,2,0,0.6666666666666666,0.1666666666666666,15,30,2,2,2,107,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0147622985264813,3.912,1,0.2753623188405798,BW,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0078707373002482,0.0327966753859245,0.7142857142857143,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.625836661952753,1.2113492575647018
156,3569,4889,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:25:26,3,6,195,2,0,0.6666666666666666,0.1666666666666666,15,40,2,1,1,108,87,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1140180834767991,13.566,4,0.6376811594202898,C,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1669862791903974,0.1212071638939824,0.7142857142857143,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.29006275265234144,0.8592775659835793
157,3570,4891,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:26:54,3,7,197,2,0,0.6666666666666666,0.3333333333333333,0,0,1,1,1,109,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189781615583782,6.309,1,0.6521739130434783,W,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0136731257301889,0.0,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2060136250187918,0.5575633003195303
158,3571,4897,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:30:43,3,8,203,2,0,0.8333333333333333,0.3333333333333333,15,15,2,1,2,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186867112201602,3.04,1,0.6666666666666667,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.010861980805372,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4678233122252588,1.0417049485491683
159,3572,4898,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:31:00,3,8,204,2,0,0.8333333333333333,0.3333333333333333,15,30,2,2,1,114,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327251284414862,18.37,6,0.2753623188405798,BW,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2223624297534694,0.1099675143100546,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.5577709089775348,1.1122247918055426
160,3573,4899,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:31:43,3,8,205,2,0,0.8333333333333333,0.3333333333333333,30,30,2,1,1,115,90,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485271591047729,19.889,6,0.5652173913043479,W,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.6302976687715534,0.1530360425431831,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.8240559976345105,1.337866414577779
161,3574,4900,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:32:21,3,8,206,2,0,0.8333333333333333,0.3333333333333333,40,30,2,1,2,115,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0472285106209925,5.076,1,0.6811594202898552,W,CTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0524759523039585,0.0690293585419484,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6279457078457096,1.193722518556709
162,3575,4901,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:32:45,3,8,207,2,0,0.8333333333333333,0.3333333333333333,40,40,2,1,1,116,91,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103234420962735,12.736,4,0.5507246376811594,BW,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.2060898114411864,0.067730482448457,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7126246588599946,1.2561940228057717
163,3576,4902,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:33:13,3,8,208,2,0,0.8333333333333333,0.3333333333333333,AD,40,2,2,2,116,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0357738345375428,6.841,1,0.1739130434782609,BC,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0401881573556391,0.0528654098009268,0.8571428571428572,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5355392438995908,1.101129100778223
164,3577,4903,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:33:52,3,8,209,2,0,0.8333333333333333,0.3333333333333333,40,40,2,1,2,116,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496278924751589,6.692,1,0.7246376811594204,C,NCTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0458856456226836,0.0804757280569855,0.8571428571428572,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6467065868263473,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4733155222937691,1.0494341292639489
165,3578,4904,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:34:12,3,8,210,2,0,0.8333333333333333,0.3333333333333333,40,AD,2,1,2,116,94,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674673643400344,5.742,3,0.6376811594202898,W,CTL,ND,0.2,0.3571428571428571,0.2727272727272727,0.7272727272727273,0.0527801272933803,0.1165951580936118,0.8571428571428572,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6497005988023953,0.2857142857142857,0.7142857142857143,0.6446837146702558,0.9582463465553236,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6180021102882098,1.2181539674548325
166,3579,4905,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:34:49,3,9,211,2,0,0.8333333333333333,0.5,0,0,1,1,2,116,95,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2865770174463528,56.043,10,0.8115942028985508,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.131893188351258,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6497005988023953,0.2857142857142857,0.7142857142857143,0.6460296096904441,0.959375,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0968516024758777,0.49134651384714273
167,3580,4906,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:35:35,3,9,212,2,0,0.8333333333333333,0.5,0,15,1,1,1,117,95,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366346297225121,7.508,3,0.7246376811594204,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.067065456528817,0.0331666710006705,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6497005988023953,0.2857142857142857,0.7142857142857143,0.6460296096904441,0.959375,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.325951157667406,0.6972833183731367
168,3581,4907,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:36:03,3,9,213,2,0,0.8333333333333333,0.5,15,15,1,1,1,118,95,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424636364868711,11.53,3,0.6231884057971016,W,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0993402024411053,0.0241197646766729,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6497005988023953,0.2857142857142857,0.7142857142857143,0.6460296096904441,0.959375,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2597339960959015,0.6188331216776461
169,3582,4908,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:36:33,3,9,214,2,0,0.8333333333333333,0.5,30,15,1,2,1,119,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479537475091162,12.624,1,0.4927536231884057,BC,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1279034753856568,0.0199684542588827,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6497005988023953,0.2857142857142857,0.7142857142857143,0.6460296096904441,0.959375,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1858770308189182,0.5334989063762644
170,3583,4909,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:37:03,3,9,215,2,0,0.8333333333333333,0.5,40,15,1,1,1,120,95,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1196911981997858,27.743,3,0.6376811594202898,W,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.3272432812999094,0.0370261685964856,1.0,0.3249001331557922,0.0,0.375,0.5,0.5,0.0,0.6666666666666666,0.6000000000000001,0.6497005988023953,0.3061224489795918,0.7333333333333333,0.6460296096904441,0.959375,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4671635163799281,0.7432518472804529
