,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
153,1426,1770,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:09:12,3,12,221,2,0,1.0,0.8333333333333333,40,30,2,2,2,116,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0621263674443194,10.371,3,0.3333333333333335,B,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.068060840259389,0.0895304599279705,0.7142857142857143,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.2,0.2574850299401198,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5221309136742935,1.1091533992444402
154,1427,1772,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:10:19,3,12,223,2,0,1.0,0.8333333333333333,40,AD,2,2,2,116,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731065894888097,10.055,3,0.3478260869565217,BW,CTL,ND,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0661150056548154,0.1159546333795663,0.7142857142857143,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.4,0.2604790419161676,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.595092329893813,1.2060729935125416
155,1428,1773,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:11:26,3,13,224,2,0,1.0,1.0,0,0,1,2,1,117,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045696701866637,17.469,5,0.5507246376811594,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.069501018444943,0.0,1.0,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.4,0.2604790419161676,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2316929182478913,0.6117099432259586
156,1429,1774,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:12:11,3,13,225,2,0,1.0,1.0,1,0,2,2,1,118,107,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124354403611273,25.407,8,0.4492753623188406,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0811963464985069,0.0,1.0,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.4,0.2604790419161676,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.535428570938113,1.1557885699655701
157,1430,1776,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:13:40,3,13,227,2,0,1.0,1.0,3,0,1,1,1,120,107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235058086730198,4.276,1,0.7536231884057971,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0168602274650751,0.0,1.0,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.4,0.2604790419161676,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.167554942283755,0.5349851680004739
158,1431,1777,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:14:06,3,13,228,2,0,1.0,1.0,4,0,1,2,2,120,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0476758530005829,8.213,2,0.5942028985507246,B,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0937880279530267,0.046803631503109,0.8571428571428572,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.4,0.2604790419161676,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0211067233545184,0.394649750569885
159,1432,1778,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:14:45,3,13,229,2,0,1.0,1.0,4,1,2,2,1,121,108,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249562824492673,3.481,2,0.0869565217391303,BW,NCTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.0745386184218397,0.0084337238083943,0.8571428571428572,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.2,0.2604790419161676,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7502231460268575,1.350640646635388
160,1433,1779,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:15:45,3,13,230,2,0,1.0,1.0,5,1,2,1,2,121,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1003334734102401,11.584,3,0.3913043478260869,W,CTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.1554350055814957,0.1079862141379171,0.7142857142857143,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.2,0.2604790419161676,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6908323171162608,1.3016460057500598
161,1434,1780,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:16:15,3,13,231,2,0,1.0,1.0,5,2,1,1,1,122,109,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1432512301915438,19.952,5,0.8115942028985508,BW,CTL,ND,0.3333333333333333,0.1428571428571428,0.7272727272727273,0.2727272727272727,0.3297766063388363,0.062916962624118,0.7142857142857143,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.2,0.2604790419161676,0.6326530612244897,0.7096774193548387,0.2920592193808883,0.9539170506912442,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.2746104024645417,0.6063402786824393
162,1435,1781,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:16:48,3,13,232,2,0,1.0,1.0,6,2,1,1,1,123,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0479876370833276,5.583,1,0.6521739130434783,BW,NCTL,D,0.4,0.1428571428571428,0.8181818181818182,0.1818181818181817,0.1279897274992161,0.0199819200492309,0.7142857142857143,0.7350199733688415,0.0,0.125,0.5,0.5416666666666666,0.0,0.2456140350877192,0.2,0.2604790419161676,0.6530612244897959,0.71875,0.2920592193808883,0.9539170506912442,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.434957647262459,0.7381251375668124
