Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4478,6145,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:41:16,5,4,250,2,2,0.5,0.0,0,30,1,2,1,130,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411216093481001,10.478,3,0.49275362318840576,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.07495514246609822,0.0370684504162477,1.0,0.16245006657789607,1.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4479,6146,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:41:53,5,4,251,2,2,0.5,0.0,15,30,1,1,1,131,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027145548943323,5.781,1,0.7536231884057971,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.06445185360850086,0.015648886390523004,1.0,0.16245006657789607,1.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4480,6147,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:42:12,5,4,252,2,2,0.5,0.0,30,30,1,1,1,132,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241632664127207,5.922,1,0.7971014492753623,C,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.06594598437220357,0.010295571473119007,1.0,0.16245006657789607,1.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4481,6148,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:42:32,5,4,253,2,2,0.5,0.0,40,30,1,1,2,132,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.039630468082799,10.288,2,0.7246376811594204,BW,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.05597044285676597,0.050163490505800296,0.8571428571428572,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4482,6150,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:43:15,5,4,255,2,2,0.5,0.0,40,AD,1,1,1,133,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0209437568626387,6.342,1,0.7971014492753623,C,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.05002896770531857,0.012147014989067957,0.8571428571428572,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4483,6151,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:43:39,5,4,256,2,2,0.5,0.0,40,40,1,2,1,134,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006269571229107,3.578,1,0.4057971014492754,B,NCTL,ND,0.3333333333333333,0.14285714285714285,0.7272727272727273,0.2727272727272727,0.01639784066875816,0.0031284885241752184,0.8571428571428572,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4484,6152,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:44:03,5,4,257,2,2,0.5,0.0,AD,40,1,1,2,134,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.038607002941615,8.561,2,0.7101449275362319,BW,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.057730024136496486,0.04704770888476295,0.7142857142857143,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4485,6153,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:44:22,5,4,258,2,2,0.5,0.0,40,40,1,2,2,134,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878892217598178,18.363,4,0.3333333333333335,B,NCTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.10719460676413305,0.11378185781833465,0.7142857142857143,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4486,6154,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:44:52,5,4,259,2,2,0.5,0.0,40,AD,1,1,1,135,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0287519147609429,6.59,1,0.7536231884057971,W,CTL,D,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.06155394820815856,0.020229426091428495,0.7142857142857143,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4487,6155,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:45:08,5,4,260,2,2,0.5,0.0,40,40,1,2,1,136,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207268635876858,5.052,1,0.536231884057971,BW,NCTL,ND,0.4666666666666667,0.2857142857142857,0.7272727272727273,0.2727272727272727,0.04725541439620086,0.013220569583673018,0.7142857142857143,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4488,6157,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:46:16,5,5,262,2,2,0.6666666666666666,0.0,0,0,2,2,1,138,124,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215334354539169,4.743,2,0.536231884057971,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.015475307284401234,0.0,1.0,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4489,6159,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:47:36,5,5,264,2,2,0.6666666666666666,0.0,15,15,2,2,1,139,125,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1386829155878485,23.18,6,0.318840579710145,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.08941259574642586,0.0,1.0,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4490,6160,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:48:21,5,5,265,2,2,0.6666666666666666,0.0,30,15,2,1,2,139,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039874473017121,5.664,1,0.7246376811594204,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.06536441069180682,0.045410975626487264,1.0,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4491,6161,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:48:45,5,5,266,2,2,0.6666666666666666,0.0,30,30,2,1,2,139,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351095988829995,5.977,1,0.7971014492753623,C,CTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.03946726827394172,0.05191711808434733,1.0,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4492,6162,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:49:06,5,5,267,2,2,0.6666666666666666,0.0,30,40,2,1,1,140,127,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020340522441676,3.6,2,0.6811594202898552,W,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.04390528167678053,0.01442927182672678,1.0,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4493,6163,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:49:33,5,5,268,2,2,0.6666666666666666,0.0,40,40,2,1,2,140,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0268608765199474,6.533,1,0.6376811594202898,W,CTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.030437298871783654,0.04003866770628008,1.0,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.4,0.8203592814371258,0.08163265306122448,0.25,0.8223418573351279,0.9819967266775778,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4494,6164,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:50:02,5,5,269,2,2,0.6666666666666666,0.0,40,AD,2,1,2,140,129,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1134351828003632,18.442,5,0.7391304347826086,C,NCTL,D,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.0988710649785992,0.17340326871174871,1.0,0.16245006657789607,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8233532934131736,0.08163265306122448,0.25,0.8236877523553163,0.982843137254902,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4495,6166,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:52:06,5,6,271,2,2,0.6666666666666666,0.16666666666666666,15,0,1,1,1,142,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1124659409779175,17.865,5,0.6811594202898552,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07421861437637652,0.0,1.0,0.16111850865512645,0.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8233532934131736,0.08163265306122448,0.25,0.8236877523553163,0.982843137254902,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4496,6168,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:52:42,5,6,273,2,2,0.6666666666666666,0.16666666666666666,40,0,1,1,1,144,129,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1794859629383615,32.908,5,0.5942028985507246,C,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.11171622628137087,0.0,1.0,0.15978695073235683,0.0,0.125,0.5,0.375,0.0,0.7543859649122806,0.6000000000000001,0.8233532934131736,0.08163265306122448,0.25,0.8250336473755047,0.9812398042414356,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4497,6170,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:53:46,5,7,275,2,2,0.8333333333333333,0.16666666666666666,0,15,2,1,2,144,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221570036194065,4.78,1,0.7826086956521741,W,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.012835423942737248,1.0,0.15978695073235683,0.0,0.125,0.5,0.375,0.0,0.7543859649122806,0.6000000000000001,0.8233532934131736,0.08163265306122448,0.25,0.8250336473755047,0.9812398042414356,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4498,6172,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:54:42,5,7,277,2,2,0.8333333333333333,0.16666666666666666,15,30,2,1,2,145,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0773495641800756,14.206,3,0.7826086956521741,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.04251263542381457,0.8571428571428572,0.15978695073235683,0.0,0.125,0.5,0.375,0.0,0.7543859649122806,0.6000000000000001,0.8233532934131736,0.08163265306122448,0.25,0.8250336473755047,0.9812398042414356,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4499,6175,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:56:16,5,7,280,2,2,0.8333333333333333,0.16666666666666666,40,40,2,2,2,147,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271794385175344,5.915,1,0.43478260869565233,BC,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.015667906131764543,0.8571428571428572,0.15978695073235683,0.0,0.125,0.5,0.375,0.0,0.7543859649122806,0.4,0.8233532934131736,0.08163265306122448,0.25,0.8250336473755047,0.9812398042414356,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4500,6176,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:56:52,5,7,281,2,2,0.8333333333333333,0.16666666666666666,40,AD,2,1,1,148,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445986796621887,9.365,2,0.7246376811594204,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.05444303023208791,0.07097193545119224,0.8571428571428572,0.15978695073235683,0.0,0.125,0.5,0.375,0.0,0.7543859649122806,0.4,0.8233532934131736,0.08163265306122448,0.25,0.8250336473755047,0.9812398042414356,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4501,6177,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:57:19,5,7,282,2,2,0.8333333333333333,0.16666666666666666,40,40,2,2,1,149,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1160650137591671,13.949,4,0.536231884057971,B,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.1696723694870091,0.12315686532091369,0.8571428571428572,0.1584553928095872,0.0,0.125,0.0,0.375,0.0,0.7543859649122806,0.4,0.8233532934131736,0.08163265306122448,0.25,0.8263795423956931,0.9796416938110748,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4502,6178,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:58:02,5,7,283,2,2,0.8333333333333333,0.16666666666666666,AD,40,2,2,1,150,133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0979883148748119,21.179,4,0.318840579710145,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.16935942187351313,0.08375531185311468,0.8571428571428572,0.1584553928095872,1.0,0.25,0.0,0.375,0.0,0.7543859649122806,0.4,0.8233532934131736,0.08163265306122448,0.25,0.8263795423956931,0.9796416938110748,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
