Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
3905,5326,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:11:03,4,3,222,2,1,0.16666666666666666,0.16666666666666666,30,15,1,1,2,117,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0594897585706733,11.558,4,0.7826086956521741,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.06533456129969815,0.08594418317583466,0.8571428571428572,0.26764314247669774,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.32653061224489793,0.6875,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3906,5327,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:11:29,4,3,223,2,1,0.16666666666666666,0.16666666666666666,30,30,1,1,1,118,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466727216039257,8.294,1,0.6231884057971016,W,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.09820916527577028,0.032275997044552814,0.8571428571428572,0.26764314247669774,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.32653061224489793,0.6875,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3907,5328,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:11:47,4,3,224,2,1,0.16666666666666666,0.16666666666666666,40,30,1,2,1,119,105,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.053362523553254,18.978,3,0.30434782608695654,BC,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.12354559591532072,0.02999682532440494,0.8571428571428572,0.266311584553928,0.0,0.125,0.5,0.6666666666666666,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.32653061224489793,0.6875,0.6958277254374159,0.9661508704061896,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3908,5329,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:13:25,4,4,225,2,1,0.3333333333333333,0.16666666666666666,0,0,2,1,2,119,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1079382938632759,15.169,3,0.7971014492753623,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05768684317393688,1.0,0.266311584553928,0.0,0.125,0.5,0.6666666666666666,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.32653061224489793,0.6875,0.6958277254374159,0.9661508704061896,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3909,5330,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:13:51,4,4,226,2,1,0.3333333333333333,0.16666666666666666,0,15,2,2,2,119,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664181431224497,25.199,7,0.6666666666666667,BC,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.08448180870036191,1.0,0.266311584553928,0.0,0.125,0.5,0.6666666666666666,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.32653061224489793,0.6875,0.6958277254374159,0.9661508704061896,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3910,5331,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:14:28,4,4,227,2,1,0.3333333333333333,0.16666666666666666,0,30,2,1,2,119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296262657755967,3.534,1,0.855072463768116,C,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.01703782288660515,1.0,0.266311584553928,0.0,0.125,0.5,0.6666666666666666,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.32653061224489793,0.6875,0.6958277254374159,0.9661508704061896,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3911,5332,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:14:47,4,4,228,2,1,0.3333333333333333,0.16666666666666666,0,40,2,2,2,119,109,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2683308706909406,13.987,3,0.4057971014492754,B,NCTL,ND,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.1252722490117044,0.8571428571428572,0.266311584553928,0.0,0.125,0.5,0.6666666666666666,0.0,0.6842105263157894,0.8,0.6916167664670659,0.3469387755102041,0.6470588235294118,0.6958277254374159,0.9661508704061896,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3912,5333,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:15:52,4,5,229,2,1,0.3333333333333333,0.3333333333333333,0,0,1,2,1,120,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315240819314346,5.929,1,0.34782608695652173,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.022435803129410004,0.0,1.0,0.266311584553928,0.0,0.125,0.0,0.6666666666666666,0.0,0.6842105263157894,0.8,0.6916167664670659,0.3469387755102041,0.6470588235294118,0.6958277254374159,0.9661508704061896,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3913,5334,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:16:36,4,5,230,2,1,0.3333333333333333,0.3333333333333333,15,0,1,1,1,121,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215402133687591,5.029,1,0.8115942028985508,BW,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.015480075617641982,0.0,1.0,0.266311584553928,0.0,0.125,0.0,0.6666666666666666,0.0,0.6842105263157894,0.8,0.6916167664670659,0.3469387755102041,0.6470588235294118,0.6958277254374159,0.9661508704061896,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3914,5336,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:17:05,4,5,232,2,1,0.3333333333333333,0.3333333333333333,40,0,1,2,1,123,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0432024292046794,7.334,1,0.23188405797101463,W,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.030403117775984007,0.0,1.0,0.2649800266311584,0.0,0.125,0.5,0.7083333333333333,0.0,0.6842105263157894,0.8,0.6916167664670659,0.3469387755102041,0.6470588235294118,0.6958277254374159,0.9661508704061896,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3915,5338,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:19:02,4,6,234,2,1,0.5,0.3333333333333333,0,15,2,1,2,123,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164025539183125,1.958,1,0.8260869565217392,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.00955570038258273,1.0,0.2649800266311584,0.0,0.125,0.5,0.7083333333333333,0.0,0.6842105263157894,0.8,0.6916167664670659,0.3469387755102041,0.6470588235294118,0.6958277254374159,0.9661508704061896,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
3916,5339,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:19:26,4,6,235,2,1,0.5,0.3333333333333333,0,30,2,2,2,123,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0194187260231262,4.411,1,0.6376811594202898,W,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.011279372125423879,1.0,0.2649800266311584,0.0,0.125,0.5,0.7083333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6916167664670659,0.3469387755102041,0.6470588235294118,0.6971736204576043,0.9671814671814672,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3917,5341,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:20:35,4,7,237,2,1,0.5,0.5,0,0,1,1,2,123,114,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808673019832179,19.906,4,0.5507246376811594,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.04430139200379372,1.0,0.2649800266311584,0.0,0.125,0.5,0.7083333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6916167664670659,0.3469387755102041,0.6470588235294118,0.6971736204576043,0.9671814671814672,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3918,5342,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:20:59,4,7,238,2,1,0.5,0.5,0,15,1,1,1,124,114,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2321774729222301,48.33,9,0.7826086956521741,BC,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.35758525876651376,0.17684085438384478,1.0,0.2649800266311584,0.0,0.125,0.5,0.7083333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6916167664670659,0.36734693877551017,0.6666666666666666,0.6971736204576043,0.9671814671814672,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3919,5343,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:21:36,4,7,239,2,1,0.5,0.5,15,15,1,2,1,125,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1679973972807004,25.779,7,0.3333333333333335,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.35077565999058113,0.08516820144687556,1.0,0.26364846870838876,0.0,0.125,0.0,0.7083333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6916167664670659,0.36734693877551017,0.6666666666666666,0.6971736204576043,0.9671814671814672,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3920,5344,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:22:12,4,7,240,2,1,0.5,0.5,30,15,1,1,1,126,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2309777819951469,41.665,9,0.7971014492753623,C,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.5244715083059516,0.08188116305766231,1.0,0.26364846870838876,0.0,0.125,0.0,0.7083333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6916167664670659,0.36734693877551017,0.6666666666666666,0.6971736204576043,0.9671814671814672,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3921,5345,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:22:59,4,7,241,2,1,0.5,0.5,40,15,1,1,1,127,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279182312353427,5.848,1,0.8405797101449275,C,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.083144996541419,0.009407498444789702,1.0,0.26364846870838876,0.0,0.125,0.5,0.75,0.0,0.6842105263157894,0.6000000000000001,0.6916167664670659,0.36734693877551017,0.6666666666666666,0.6971736204576043,0.9671814671814672,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3922,5346,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:24:32,4,8,242,2,1,0.6666666666666666,0.5,0,0,2,2,2,127,115,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1267470075505971,14.884,5,0.6956521739130435,B,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06660826155466315,1.0,0.26364846870838876,0.0,0.125,0.5,0.75,0.0,0.6842105263157894,0.6000000000000001,0.6916167664670659,0.36734693877551017,0.6666666666666666,0.6985195154777928,0.9682080924855492,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
3923,5347,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:25:09,4,8,243,2,1,0.6666666666666666,0.5,0,15,2,1,2,127,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0379563231167563,5.904,1,0.8115942028985508,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.021653188359139923,1.0,0.26364846870838876,0.0,0.125,0.5,0.75,0.0,0.6842105263157894,0.6000000000000001,0.6916167664670659,0.36734693877551017,0.6666666666666666,0.6998654104979811,0.9692307692307693,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3924,5349,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:25:46,4,8,245,2,1,0.6666666666666666,0.5,0,40,2,1,2,127,118,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0937385622687036,11.457,3,0.8840579710144929,W,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.050748307342940516,1.0,0.26364846870838876,0.0,0.125,0.5,0.75,0.0,0.6842105263157894,0.8,0.6946107784431138,0.36734693877551017,0.6666666666666666,0.7012113055181696,0.9702495201535508,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3925,5350,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:26:15,4,9,246,2,1,0.6666666666666666,0.6666666666666666,0,0,1,1,2,127,119,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.196301969662053,28.001,6,0.5797101449275364,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0971629377001998,1.0,0.26364846870838876,0.0,0.125,0.5,0.75,0.0,0.6842105263157894,0.8,0.6946107784431138,0.3877551020408163,0.631578947368421,0.7012113055181696,0.9702495201535508,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3926,5352,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:27:05,4,9,248,2,1,0.6666666666666666,0.6666666666666666,15,15,1,1,1,129,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142878444875218,3.622,1,0.6231884057971016,W,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.02673242059339649,0.013220299163873772,1.0,0.26364846870838876,0.0,0.125,0.0,0.75,0.0,0.6842105263157894,0.8,0.6946107784431138,0.3877551020408163,0.631578947368421,0.7012113055181696,0.9702495201535508,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3927,5353,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:27:21,4,9,249,2,1,0.6666666666666666,0.6666666666666666,30,15,1,2,1,130,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0148978568233268,3.722,1,0.30434782608695654,B,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.03579894538409553,0.008691970794496446,1.0,0.26231691078561914,0.0,0.125,0.0,0.75,0.0,0.6842105263157894,0.8,0.6946107784431138,0.3877551020408163,0.631578947368421,0.7012113055181696,0.9702495201535508,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3928,5354,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:27:45,4,9,250,2,1,0.6666666666666666,0.6666666666666666,40,15,1,2,1,131,119,1,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1220228009055293,21.617,5,0.46376811594202905,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.3039773434041212,0.047457331860605474,1.0,0.26231691078561914,0.0,0.125,0.5,0.7916666666666666,0.0,0.6842105263157894,0.8,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3929,5355,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:29:31,4,10,251,2,1,0.8333333333333333,0.6666666666666666,0,0,2,1,2,131,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253900689991731,3.259,1,0.8695652173913044,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.01466194451943342,1.0,0.26231691078561914,0.0,0.125,0.5,0.7916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3930,5356,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:29:47,4,10,252,2,1,0.8333333333333333,0.6666666666666666,0,15,2,1,1,132,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2256435630142742,43.1,8,0.9420289855072463,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.3493747800367934,0.17278042952608472,1.0,0.2609853528628495,0.0,0.125,0.5,0.7916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3931,5357,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:30:27,4,10,253,2,1,0.8333333333333333,0.6666666666666666,15,15,2,1,1,133,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1587116539467798,20.128,6,0.8985507246376812,BC,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.3340428762843496,0.08110548770699527,1.0,0.2596537949400799,0.0,0.125,0.5,0.7916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3932,5358,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:31:00,4,10,254,2,1,0.8333333333333333,0.6666666666666666,30,15,2,2,1,134,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0468218357304558,5.711,2,0.5507246376811594,B,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.1250194465443145,0.019518195985399597,1.0,0.25832223701731016,0.0,0.125,0.5,0.7916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3933,5359,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:31:49,4,10,255,2,1,0.8333333333333333,0.6666666666666666,40,15,2,2,2,134,121,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0508208054873998,8.403,3,0.9130434782608696,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.0710103120723877,0.06364296821043523,1.0,0.25832223701731016,0.0,0.125,0.0,0.7916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3934,5360,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:32:21,4,10,256,2,1,0.8333333333333333,0.6666666666666666,40,30,2,1,2,134,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0248071683227372,3.268,1,0.7826086956521741,C,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.02816647991849377,0.03705152466593026,1.0,0.25832223701731016,0.0,0.125,0.0,0.7916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3935,5361,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:32:39,4,10,257,2,1,0.8333333333333333,0.6666666666666666,40,40,2,1,2,134,123,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377529856714879,6.36,1,0.7101449275362319,W,CTL,D,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.0353056075028686,0.061920115315604256,1.0,0.25832223701731016,0.0,0.125,0.0,0.7916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3936,5364,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:33:36,4,11,260,2,1,0.8333333333333333,0.8333333333333333,15,0,1,2,1,136,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175412436118152,4.98,1,0.23188405797101463,W,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.012655721320645583,0.0,1.0,0.25832223701731016,0.0,0.125,0.0,0.7916666666666666,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3937,5366,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:34:17,4,11,262,2,1,0.8333333333333333,0.8333333333333333,40,0,1,2,1,138,124,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0892583605579579,15.887,3,0.3623188405797102,W,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.06015843754222463,0.0,1.0,0.25699067909454054,0.0,0.125,0.5,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3938,5368,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:36:14,4,12,264,2,1,1.0,0.8333333333333333,0,15,2,1,2,138,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183274817335195,2.947,1,0.855072463768116,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.010656930382053943,1.0,0.25699067909454054,0.0,0.125,0.5,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6946107784431138,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3939,5370,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:36:46,4,12,266,2,1,1.0,0.8333333333333333,0,40,2,1,2,138,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670471336198131,8.83,1,0.7826086956521741,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.03720603668053599,1.0,0.25699067909454054,0.0,0.125,0.5,0.8333333333333333,0.0,0.6842105263157894,0.8,0.6976047904191617,0.4081632653061224,0.65,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3940,5371,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:37:15,4,13,267,2,1,1.0,1.0,0,0,1,1,1,139,128,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1848472935786034,25.863,7,0.6086956521739131,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.11453263693429999,0.0,1.0,0.25699067909454054,0.0,0.125,0.5,0.8333333333333333,0.0,0.6842105263157894,0.8,0.6976047904191617,0.42857142857142855,0.6666666666666666,0.7012113055181696,0.9702495201535508,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3941,5372,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:37:48,4,13,268,2,1,1.0,1.0,1,0,2,1,2,139,129,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492618850736758,5.919,3,0.8260869565217392,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05462917795162996,0.0718618137662745,1.0,0.25699067909454054,0.0,0.125,0.5,0.8333333333333333,0.0,0.6842105263157894,0.8,0.6976047904191617,0.42857142857142855,0.6666666666666666,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3942,5373,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:38:08,4,13,269,2,1,1.0,1.0,1,1,2,1,2,139,130,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018754490368583,4.196,1,0.8840579710144929,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.013514944780046226,0.03621118660995722,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.8,0.6976047904191617,0.42857142857142855,0.6666666666666666,0.7012113055181696,0.9702495201535508,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3943,5374,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:38:26,4,13,270,2,1,1.0,1.0,1,2,1,1,1,140,130,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0794710515257086,14.739,5,0.8115942028985508,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.13971104815783383,0.06909295200903702,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.8,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.7012113055181696,0.9702495201535508,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3944,5375,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:38:51,4,13,271,2,1,1.0,1.0,2,2,1,1,1,141,130,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3142309100028467,61.856,13,0.5797101449275364,W,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.526595356103484,0.17306317704203683,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.7012113055181696,0.9702495201535508,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3945,5377,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:40:28,4,13,273,2,1,1.0,1.0,4,2,2,1,2,142,131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0790304870609605,14.675,3,0.9130434782608696,C,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.08522332591389185,0.11210680821134122,1.0,0.25699067909454054,0.0,0.125,0.0,0.8333333333333333,0.0,0.6842105263157894,0.6000000000000001,0.6976047904191617,0.44897959183673464,0.6818181818181818,0.702557200538358,0.9712643678160919,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
