,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
115,1551,1916,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:36:25,2,13,135,0,1,1.0,1.0,2,1,2,1,1,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478181892122707,6.11,2,0.7391304347826086,W,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1275584111383932,0.0199145823870115,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6775840680446823,1.3058347150535865
116,1552,1917,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:36:49,2,13,136,0,1,1.0,1.0,3,1,2,1,2,66,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2491697054318209,41.736,11,0.7536231884057971,C,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.2928750228797639,0.2624891403345238,0.8571428571428572,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.39293839083847965,1.0367310426918082
117,1553,1918,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:37:51,2,13,137,0,1,1.0,1.0,3,2,1,1,2,66,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0337675717442285,8.998,2,0.7391304347826086,W,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.038007951435607,0.0499974634456623,0.7142857142857143,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.183673469387755,0.8888888888888888,0.3109017496635262,0.9675324675324676,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2846159370619759,0.69209361218499
118,1554,1919,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:38:40,2,13,138,0,1,1.0,1.0,3,3,1,1,2,66,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0488958776721928,10.619,2,0.7536231884057971,C,NCTL,ND,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0452403800431811,0.0793440404323287,0.5714285714285714,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.183673469387755,0.8888888888888888,0.3109017496635262,0.9675324675324676,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.130391317968483,0.5485688314164332
119,1555,1920,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:39:12,2,13,139,0,1,1.0,1.0,3,4,2,1,2,66,73,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1630698531903645,18.297,5,0.7681159420289856,C,NCTL,D,0.2,0.3571428571428571,0.2727272727272727,0.7272727272727273,0.1170844381712308,0.2586480798538835,0.5714285714285714,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.183673469387755,0.8888888888888888,0.3122476446837147,0.9698275862068966,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5078144759558169,1.1941219888106507
120,1556,1921,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:39:39,2,13,140,0,1,1.0,1.0,3,5,2,2,2,66,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0278707858314467,3.83,1,0.463768115942029,BC,NCTL,ND,0.2,0.4285714285714285,0.1818181818181818,0.8181818181818181,0.0199062399939131,0.0533356652841399,0.4285714285714286,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.183673469387755,0.8888888888888888,0.3122476446837147,0.9698275862068966,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5601170398020088,1.2456873065594678
121,1557,1922,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:40:29,2,13,141,0,1,1.0,1.0,3,6,1,1,1,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309954045737369,7.707,1,0.6666666666666667,C,CTL,D,0.2666666666666666,0.4285714285714285,0.2727272727272727,0.7272727272727273,0.0490500971265805,0.0356030638580698,0.4285714285714286,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.183673469387755,0.8888888888888888,0.3122476446837147,0.9698275862068966,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9795431272036406,0.40241806512131045
122,1558,1923,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:40:49,2,13,142,0,1,1.0,1.0,4,6,1,1,1,68,74,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0287180251867315,6.084,1,0.5797101449275364,W,CTL,D,0.3333333333333333,0.4285714285714285,0.3636363636363636,0.6363636363636364,0.0494949221436989,0.0291844349474979,0.4285714285714286,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2778373424330995,0.6902380318905766
123,1559,1926,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:43:56,3,1,145,0,2,0.0,0.0,15,0,1,1,1,70,75,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874893247841233,20.946,3,0.7391304347826086,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.059062062210812,0.0,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9332733208665586,0.3244484225739653
124,1560,1927,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:44:21,3,1,146,0,2,0.0,0.0,30,0,1,1,1,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116512356138757,4.528,1,0.4057971014492754,W,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0084551187749682,0.0,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.00086793893749,0.38788223822318657
125,1561,1928,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:44:39,3,1,147,0,2,0.0,0.0,40,0,1,2,1,72,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0072862584554487,2.474,1,0.3043478260869565,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0053104363447992,0.0,1.0,0.7137150466045272,0.0,0.125,0.5,0.2916666666666666,0.0,0.2631578947368421,0.2,0.2784431137724551,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1052705456728737,0.4512745719414391
126,1562,1929,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:45:38,3,2,148,0,2,0.1666666666666666,0.0,0,0,2,2,1,73,75,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2959576515880654,49.721,12,0.4057971014492754,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1676553075772464,0.0,1.0,0.7137150466045272,0.0,0.125,0.5,0.2916666666666666,0.0,0.2631578947368421,0.2,0.2784431137724551,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3144361794867976,0.8663622710664333
127,1563,1932,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:47:25,3,2,151,0,2,0.1666666666666666,0.0,15,30,2,2,1,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0427211972508776,10.584,4,0.536231884057971,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0300783325921997,0.0,1.0,0.7123834886817577,0.0,0.125,0.5,0.2916666666666666,0.0,0.2631578947368421,0.2,0.2784431137724551,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.31029478946245725,0.8656954708144959
128,1564,1933,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:48:04,3,2,152,0,2,0.1666666666666666,0.0,30,30,2,1,2,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220078894928764,3.544,1,0.6521739130434783,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0367072169913164,0.0255018062347159,1.0,0.7123834886817577,0.0,0.125,0.5,0.2916666666666666,0.0,0.2631578947368421,0.2,0.2784431137724551,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4606154927093824,1.0262779903895574
129,1565,1934,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:48:22,3,2,153,0,2,0.1666666666666666,0.0,30,40,2,2,2,74,79,2,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274722444387208,18.587,5,0.3768115942028986,W,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1315549849003393,0.1730536716716449,1.0,0.7123834886817577,0.0,0.125,0.5,0.2916666666666666,0.0,0.2631578947368421,0.4,0.281437125748503,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4569638124518687,1.0487212600020341
130,1566,1935,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:49:27,3,3,154,0,2,0.1666666666666666,0.1666666666666666,0,0,1,1,1,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209573126923233,5.015,1,0.4057971014492754,W,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.015069767554058,0.0,1.0,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.0,0.2631578947368421,0.4,0.281437125748503,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.189094186509008,0.5963526640615598
131,1567,1937,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:50:07,3,3,156,0,2,0.1666666666666666,0.1666666666666666,15,15,1,2,2,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295381528826471,7.471,2,0.4202898550724638,BC,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0333840040522803,0.0439149035722574,1.0,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.0,0.2631578947368421,0.4,0.281437125748503,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.8211688922767645,0.23927994820194132
132,1568,1938,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:50:49,3,3,157,0,2,0.1666666666666666,0.1666666666666666,15,30,1,1,1,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219739999186649,6.5,1,0.7391304347826086,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0524370249302315,0.0127316903990793,1.0,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.0,0.2631578947368421,0.4,0.281437125748503,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9065592639731447,0.3116544970212237
133,1569,1939,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:51:25,3,3,158,0,2,0.1666666666666666,0.1666666666666666,30,30,1,1,2,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454730306768425,19.375,2,0.5217391304347827,W,CTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0506102638810635,0.0665751434316519,1.0,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.0,0.2631578947368421,0.4,0.281437125748503,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0468431173061468,0.46543132999615733
134,1570,1940,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:52:00,3,3,159,0,2,0.1666666666666666,0.1666666666666666,30,40,1,2,2,76,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0374073120145318,9.05,2,0.5217391304347827,C,NCTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.032359096745196,0.0640538516722087,1.0,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.5,0.2807017543859649,0.2,0.281437125748503,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8901300963008422,0.3846181091753949
135,1571,1941,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:53:52,3,4,160,0,2,0.1666666666666666,0.3333333333333333,0,0,2,1,2,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310835174666865,4.433,1,0.5507246376811594,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0178506120567383,1.0,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.5,0.2807017543859649,0.2,0.281437125748503,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.41391768696497394,1.204170741979955
136,1572,1943,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:54:27,3,4,162,0,2,0.1666666666666666,0.3333333333333333,0,30,2,2,2,76,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0360042836421802,6.187,1,0.5072463768115942,BW,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0205782965254213,0.8571428571428572,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.5,0.2807017543859649,0.2,0.281437125748503,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.47877445076146713,1.2780250223503018
137,1573,1944,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:54:56,3,4,163,0,2,0.1666666666666666,0.3333333333333333,0,40,2,2,2,76,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315986389946996,5.737,1,0.5217391304347827,B,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0181373742497975,0.8571428571428572,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.5,0.2807017543859649,0.4,0.2844311377245509,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.25354338737755355,1.0740466350153655
138,1574,1946,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:55:52,3,5,165,0,2,0.1666666666666666,0.5,15,0,1,1,1,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010634548387534,3.721,1,0.6521739130434783,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0077250883593264,0.0,1.0,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.5,0.2807017543859649,0.4,0.2844311377245509,0.2040816326530612,0.9,0.3122476446837147,0.9698275862068966,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.05101659638947,0.6317087403932627
139,1575,1947,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:56:10,3,5,166,0,2,0.1666666666666666,0.5,30,0,1,1,1,79,87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0373191991215821,6.41,1,0.6811594202898552,C,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0264118269685152,0.0,1.0,0.7123834886817577,0.0,0.125,0.0,0.2916666666666666,0.0,0.2807017543859649,0.4,0.2844311377245509,0.2244897959183673,0.9090909090909092,0.3122476446837147,0.9698275862068966,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9081864056416674,0.39940876978691103
140,1576,1948,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:56:28,3,5,167,0,2,0.1666666666666666,0.5,40,0,1,2,1,80,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114750098279765,8.016,1,0.289855072463768,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0083286853138771,0.0,1.0,0.7123834886817577,0.0,0.125,0.5,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2844311377245509,0.2244897959183673,0.9090909090909092,0.3122476446837147,0.9698275862068966,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.083478534344845,0.5350037986936447
141,1577,1949,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:58:14,3,6,168,0,2,0.3333333333333333,0.5,0,0,2,1,2,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096314169908769,2.29,1,0.5797101449275364,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0056486429962709,1.0,0.7123834886817577,0.0,0.125,0.5,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2844311377245509,0.2244897959183673,0.9090909090909092,0.3122476446837147,0.9698275862068966,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5661637496124634,1.256303075683633
142,1578,1950,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:58:30,3,6,169,0,2,0.3333333333333333,0.5,0,15,2,2,1,81,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.138743916821429,26.46,6,0.3768115942028986,BC,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2312174847023324,0.1143467090458066,1.0,0.711051930758988,0.0,0.125,0.5,0.3333333333333333,0.0,0.2807017543859649,0.2,0.2844311377245509,0.2244897959183673,0.9090909090909092,0.3122476446837147,0.9698275862068966,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4375565226498356,1.095514925204462
143,1579,1951,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:59:13,3,6,170,0,2,0.3333333333333333,0.5,15,15,2,2,1,82,88,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0249088370453713,7.154,2,0.3623188405797102,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.059270280934699,0.0143908024479089,1.0,0.711051930758988,0.0,0.125,0.5,0.3333333333333333,0.0,0.2807017543859649,0.2,0.2844311377245509,0.2244897959183673,0.9090909090909092,0.3135935397039031,0.965665236051502,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5033865338871385,1.1590474190919278
144,1580,1953,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:00:15,3,6,172,0,2,0.3333333333333333,0.5,30,30,2,1,2,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048096083720804,8.0,1,0.5797101449275364,W,CTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0533956837979058,0.0702392170060744,1.0,0.711051930758988,0.0,0.125,0.5,0.3333333333333333,0.0,0.2807017543859649,0.2,0.2844311377245509,0.2244897959183673,0.9090909090909092,0.3135935397039031,0.965665236051502,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5046299322751853,1.1743152921423228
145,1581,1954,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:00:33,3,6,173,0,2,0.3333333333333333,0.5,30,40,2,1,2,82,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308801800214181,5.721,1,0.8115942028985508,BW,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0268819535711166,0.0532120126918911,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2874251497005988,0.2244897959183673,0.9090909090909092,0.3135935397039031,0.965665236051502,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.39864624635462925,1.1226728739158767
146,1582,1955,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:01:04,3,7,174,0,2,0.3333333333333333,0.6666666666666666,0,0,1,1,1,83,91,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069019506838916,11.749,3,0.5072463768115942,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0473985183580592,0.0,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2874251497005988,0.2244897959183673,0.9090909090909092,0.3135935397039031,0.965665236051502,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2436335227476483,0.7410085198511668
147,1583,1956,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:01:25,3,7,175,0,2,0.3333333333333333,0.6666666666666666,15,0,1,2,1,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178462497797177,4.427,1,0.2463768115942028,W,CTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0128719199637988,0.0,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2874251497005988,0.2244897959183673,0.9090909090909092,0.3135935397039031,0.965665236051502,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.09332779447136,0.5851299770783673
148,1584,1957,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:01:59,3,7,176,0,2,0.3333333333333333,0.6666666666666666,30,0,1,2,1,85,91,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1029971939432553,12.563,5,0.4492753623188406,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0685534837615772,0.0,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2874251497005988,0.2448979591836734,0.9166666666666666,0.3135935397039031,0.965665236051502,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9585650027203072,0.4356770249267884
149,1585,1959,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:04:13,3,8,178,0,2,0.5,0.6666666666666666,0,0,2,1,2,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362143990022908,6.02,1,0.7536231884057971,C,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0206941911853791,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2874251497005988,0.2448979591836734,0.9166666666666666,0.3135935397039031,0.965665236051502,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.22153881531391942,0.9438743742292084
150,1586,1960,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:04:30,3,8,179,0,2,0.5,0.6666666666666666,0,15,2,1,2,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212555409453835,5.026,1,0.7536231884057971,B,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0123240807107231,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.2,0.2874251497005988,0.2448979591836734,0.9166666666666666,0.3135935397039031,0.965665236051502,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.36153892152081396,1.0789275933542046
151,1587,1961,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:04:48,3,8,180,0,2,0.5,0.6666666666666666,0,30,2,1,2,86,94,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2055877129959738,35.038,11,0.7391304347826086,C,NCTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.1009752971538483,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.2,0.2874251497005988,0.2448979591836734,0.9166666666666666,0.3149394347240915,0.967948717948718,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3568325245515566,1.0907248414376864
152,1588,1962,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:05:23,3,8,181,0,2,0.5,0.6666666666666666,0,40,2,1,2,86,95,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0846629342948934,13.409,3,0.7971014492753623,C,NCTL,ND,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0462184433905552,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2904191616766467,0.2448979591836734,0.9166666666666666,0.31628532974428,0.9702127659574468,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3541466409033587,1.104812002352137
153,1589,1964,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,02:06:27,3,9,183,0,2,0.5,0.8333333333333333,0,15,1,1,1,87,96,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402472583334462,11.15,3,0.6956521739130435,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0284039190232566,0.0,1.0,0.711051930758988,0.0,0.125,0.0,0.3333333333333333,0.0,0.2807017543859649,0.4,0.2904191616766467,0.2448979591836734,0.9166666666666666,0.31628532974428,0.9702127659574468,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1511188953222526,0.6492403773959314
