Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
5324,7125,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:32:34,3,5,176,1,1,0.5,0.16666666666666666,40,40,2,1,2,86,90,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2001247136330978,22.401,9,0.5507246376811594,W,CTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.1392533460643234,0.30762081738045693,1.0,0.02130492676431417,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5325,7126,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:33:15,3,5,177,1,1,0.5,0.16666666666666666,40,AD,2,1,1,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.108405969987393,9.529,2,0.6231884057971016,BW,CTL,ND,0.26666666666666666,0.3571428571428571,0.36363636363636365,0.6363636363636364,0.1707804548493286,0.10466815944120522,1.0,0.019973368841544548,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
5326,7127,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:34:06,3,5,178,1,1,0.5,0.16666666666666666,40,40,2,1,1,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0737098239097724,8.731,2,0.6956521739130435,C,NCTL,D,0.3333333333333333,0.3571428571428571,0.4545454545454546,0.5454545454545454,0.13027804676630303,0.06442793860429953,1.0,0.018641810918774926,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5327,7128,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:34:44,3,5,179,1,1,0.5,0.16666666666666666,AD,40,2,1,2,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1487616749583158,17.896,5,0.7246376811594204,C,NCTL,D,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.6363636363636364,0.1345264292518858,0.21205916079494933,1.0,0.018641810918774926,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5328,7129,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:35:17,3,5,180,1,1,0.5,0.16666666666666666,40,40,2,2,2,88,92,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124794968076021,19.454,7,0.4782608695652175,B,NCTL,ND,0.3333333333333333,0.5,0.27272727272727276,0.7272727272727273,0.10426747057892896,0.192227156890398,1.0,0.018641810918774926,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5329,7130,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:36:24,3,5,181,1,1,0.5,0.16666666666666666,40,AD,2,1,1,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.106650490043243,13.841,4,0.536231884057971,C,NCTL,ND,0.4,0.5,0.36363636363636365,0.6363636363636364,0.17267228998545597,0.09911979343791118,1.0,0.017310252996005304,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5330,7132,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:38:49,3,5,183,1,1,0.5,0.16666666666666666,AD,40,2,1,2,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1728232726484024,28.15,7,0.6666666666666667,W,NCTL,D,0.4,0.5714285714285714,0.27272727272727276,0.7272727272727273,0.1430065820132345,0.25080956469678123,1.0,0.017310252996005304,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5331,7133,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:39:29,3,5,184,1,1,0.5,0.16666666666666666,40,40,2,1,2,90,94,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2133009800864861,18.565,7,0.6956521739130435,C,NCTL,ND,0.4,0.6428571428571428,0.18181818181818188,0.8181818181818181,0.15776602943800141,0.31229307567230835,1.0,0.017310252996005304,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9650067294751009,0.9790794979079498,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5332,7134,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:40:07,3,5,185,1,1,0.5,0.16666666666666666,40,AD,2,2,1,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568734834415539,7.279,2,0.24637681159420288,BW,NCTL,ND,0.4666666666666667,0.6428571428571428,0.27272727272727276,0.7272727272727273,0.09298327661096012,0.05851872531371906,1.0,0.017310252996005304,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9650067294751009,0.9790794979079498,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5333,7135,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:41:01,3,5,186,1,1,0.5,0.16666666666666666,40,40,2,2,1,92,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3304640160501023,49.722,14,0.5652173913043479,BW,NCTL,ND,0.5333333333333333,0.6428571428571428,0.36363636363636365,0.6363636363636364,0.4511149329067138,0.2500915864627524,1.0,0.01597869507323557,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9650067294751009,0.9790794979079498,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5334,7136,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:42:05,3,5,187,1,1,0.5,0.16666666666666666,AD,40,2,1,2,92,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0964429502907725,12.083,3,0.6521739130434783,C,NCTL,ND,0.5333333333333333,0.7142857142857142,0.27272727272727276,0.7272727272727273,0.08901709648255625,0.14621723520712115,1.0,0.01597869507323557,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9663526244952894,0.9798050139275767,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5335,7137,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:42:38,3,5,188,1,1,0.5,0.16666666666666666,40,40,2,1,2,92,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1363852024563162,19.946,5,0.7246376811594204,C,NCTL,ND,0.5333333333333333,0.7857142857142857,0.18181818181818188,0.8181818181818181,0.11414131061530478,0.2065794740438954,0.8571428571428572,0.01597869507323557,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9663526244952894,0.9798050139275767,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5336,7138,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:43:11,3,5,189,1,1,0.5,0.16666666666666666,40,AD,2,1,1,93,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2609226097683308,33.505,10,0.6956521739130435,BC,NCTL,ND,0.6,0.7857142857142857,0.27272727272727276,0.7272727272727273,0.3643766084372076,0.21862557830451768,0.8571428571428572,0.01464713715046595,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9663526244952894,0.9798050139275767,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5337,7139,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:44:03,3,5,190,1,1,0.5,0.16666666666666666,40,40,2,2,1,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2112608277189604,34.417,8,0.30434782608695654,B,NCTL,ND,0.6666666666666666,0.7857142857142857,0.36363636363636365,0.6363636363636364,0.31944010353377306,0.1733040327138259,0.8571428571428572,0.01464713715046595,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9663526244952894,0.9798050139275767,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5338,7141,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:45:39,3,5,192,1,1,0.5,0.16666666666666666,40,40,2,2,1,95,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1570781764697908,14.498,4,0.5652173913043479,W,NCTL,ND,0.7333333333333333,0.7857142857142857,0.4545454545454546,0.5454545454545454,0.2576237752015985,0.12740572324875876,0.8571428571428572,0.013315579227696328,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9676985195154778,0.978442280945758,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5339,7142,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:46:35,3,5,193,1,1,0.5,0.16666666666666666,AD,40,2,1,2,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0508682508912957,5.85,1,0.6956521739130435,C,NCTL,ND,0.7333333333333333,0.8571428571428571,0.36363636363636365,0.6363636363636364,0.05339390161334747,0.07652483830987353,0.8571428571428572,0.013315579227696328,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9676985195154778,0.978442280945758,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5340,7143,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:47:01,3,5,194,1,1,0.5,0.16666666666666666,40,40,2,1,1,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2161409264054005,32.149,8,0.6666666666666667,C,CTL,D,0.8,0.8571428571428571,0.4545454545454546,0.5454545454545454,0.3372763554765842,0.16679725297315284,0.8571428571428572,0.013315579227696328,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9676985195154778,0.978442280945758,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5341,7144,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:47:47,3,5,195,1,1,0.5,0.16666666666666666,AD,40,2,2,2,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0783865851509441,13.536,1,0.5072463768115942,BC,NCTL,D,0.8,0.9285714285714285,0.36363636363636365,0.6363636363636364,0.08052652911453095,0.11461712921979554,0.8571428571428572,0.013315579227696328,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9676985195154778,0.978442280945758,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5342,7145,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:48:55,3,5,196,1,1,0.5,0.16666666666666666,40,40,2,2,2,96,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2193333242961135,25.644,9,0.43478260869565233,BW,NCTL,ND,0.8,1.0,0.27272727272727276,0.7272727272727273,0.19023738596699072,0.29151997192469625,0.7142857142857143,0.013315579227696328,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9676985195154778,0.978442280945758,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5343,7146,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:50:04,3,5,197,1,1,0.5,0.16666666666666666,40,AD,2,2,1,97,100,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2710894820317477,29.979,10,0.42028985507246386,BC,NCTL,ND,0.8666666666666667,1.0,0.36363636363636365,0.6363636363636364,0.3937126464411404,0.20926918248142393,0.7142857142857143,0.013315579227696328,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9690444145356663,0.9770833333333333,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5344,7147,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:51:11,3,5,198,1,1,0.5,0.16666666666666666,40,40,2,1,1,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3432132738684271,38.664,10,0.5942028985507246,W,CTL,ND,0.9333333333333333,1.0,0.4545454545454546,0.5454545454545454,0.48489967463132383,0.2398031536536085,0.7142857142857143,0.011984021304926706,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9690444145356663,0.9770833333333333,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5345,7148,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:52:06,3,5,199,1,1,0.5,0.16666666666666666,AD,40,2,1,1,99,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0521831663706977,6.658,2,0.7391304347826086,B,CTL,ND,1.0,1.0,0.5454545454545455,0.4545454545454545,0.09656143299837723,0.0446190800506548,0.7142857142857143,0.010652463382157085,1.0,0.375,0.0,0.29166666666666663,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9690444145356663,0.9770833333333333,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
5346,7149,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:54:24,3,6,200,1,1,0.6666666666666666,0.16666666666666666,0,0,1,1,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488280985237701,9.606,1,0.8260869565217392,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03417779518000739,0.0,1.0,0.010652463382157085,1.0,0.375,0.0,0.29166666666666663,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9690444145356663,0.9770833333333333,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5347,7150,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:54:45,3,6,201,1,1,0.6666666666666666,0.16666666666666666,15,0,1,1,1,101,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1473383128414374,24.883,5,0.6811594202898552,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.09427634580303929,0.0,1.0,0.009320905459387463,1.0,0.375,0.0,0.29166666666666663,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9690444145356663,0.9770833333333333,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5348,7151,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:55:21,3,6,202,1,1,0.6666666666666666,0.16666666666666666,30,0,1,1,1,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173582399110737,3.473,1,0.6086956521739131,BC,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.012525939910612334,0.0,1.0,0.009320905459387463,1.0,0.375,0.0,0.29166666666666663,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9690444145356663,0.9770833333333333,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
5349,7152,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:55:41,3,6,203,1,1,0.6666666666666666,0.16666666666666666,40,0,1,1,2,102,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037264975802844,9.284,2,0.6956521739130435,W,CTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.07404350968716217,0.03695039994156301,1.0,0.009320905459387463,1.0,0.375,0.0,0.29166666666666663,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9690444145356663,0.9770833333333333,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5350,7153,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:56:03,3,6,204,1,1,0.6666666666666666,0.16666666666666666,40,15,1,2,1,103,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641800756415295,8.278,1,0.5797101449275364,C,NCTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.18462558716105004,0.0208895904303844,1.0,0.009320905459387463,0.0,0.375,0.5,0.3333333333333333,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9690444145356663,0.9770833333333333,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5351,7154,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:57:04,3,7,205,1,1,0.8333333333333333,0.16666666666666666,0,0,2,1,1,104,101,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0656576610771461,10.246,4,0.5652173913043479,BW,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.045232046822242064,0.0,1.0,0.009320905459387463,0.0,0.375,0.5,0.3333333333333333,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9703903095558547,0.9757281553398058,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
5352,7155,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:57:28,3,7,206,1,1,0.8333333333333333,0.16666666666666666,15,0,2,2,1,105,101,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262711979286692,3.435,2,0.5217391304347827,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.01879300719850749,0.0,1.0,0.009320905459387463,0.0,0.375,0.5,0.3333333333333333,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9703903095558547,0.9757281553398058,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5353,7157,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:58:24,3,7,208,1,1,0.8333333333333333,0.16666666666666666,40,0,2,1,2,106,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0255662947850723,5.897,1,0.6811594202898552,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.042494366929477966,0.029522344659330256,1.0,0.009320905459387463,0.0,0.375,0.5,0.3333333333333333,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.971736204576043,0.9764542936288089,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5354,7159,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:06:09,4,1,210,2,1,0.0,0.0,0,0,1,1,2,107,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1076468435250579,18.813,4,0.6376811594202898,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05754621754628349,1.0,0.009320905459387463,0.0,0.375,0.5,0.3333333333333333,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.971736204576043,0.9764542936288089,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5355,7161,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:07:16,4,1,212,2,1,0.0,0.0,0,30,1,1,1,108,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294500399896975,6.285,1,0.8405797101449275,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05428919546362003,0.02684827596840848,1.0,0.009320905459387463,0.0,0.375,0.0,0.3333333333333333,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.971736204576043,0.9764542936288089,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5356,7162,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:07:56,4,1,213,2,1,0.0,0.0,15,30,1,1,1,109,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114770432024292,31.364,5,0.8115942028985508,BW,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2510807096249117,0.06096230410437583,1.0,0.009320905459387463,0.0,0.375,0.0,0.3333333333333333,0.5,0.9824561403508771,0.4,0.9760479041916168,0.3877551020408163,0.631578947368421,0.971736204576043,0.9764542936288089,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
5357,7163,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:08:31,4,1,214,2,1,0.0,0.0,30,30,1,1,1,110,104,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2368745679079287,28.944,5,0.6666666666666667,BC,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.5352968445430839,0.08357122840449063,1.0,0.009320905459387463,0.0,0.375,0.0,0.3333333333333333,0.5,0.9824561403508771,0.4,0.9760479041916168,0.4081632653061224,0.65,0.971736204576043,0.9764542936288089,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5358,7164,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:09:09,4,1,215,2,1,0.0,0.0,40,30,1,1,1,111,104,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0514579294825739,21.412,1,0.7391304347826086,C,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.1498191039574954,0.016951386687205163,1.0,0.009320905459387463,0.0,0.375,0.5,0.375,0.5,0.9824561403508771,0.4,0.9760479041916168,0.42857142857142855,0.6666666666666666,0.971736204576043,0.9764542936288089,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5359,7165,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:10:06,4,2,216,2,1,0.16666666666666666,0.0,0,0,2,1,1,112,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125025417180657,36.759,12,0.5217391304347827,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.3290975493845732,0.0,1.0,0.009320905459387463,0.0,0.375,0.5,0.375,0.5,0.9824561403508771,0.4,0.9760479041916168,0.42857142857142855,0.6666666666666666,0.971736204576043,0.9764542936288089,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5360,7166,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:10:52,4,2,217,2,1,0.16666666666666666,0.0,15,0,2,1,1,113,104,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835513562607599,12.899,2,0.7391304347826086,W,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.05660861746130003,0.0,1.0,0.009320905459387463,0.0,0.375,0.5,0.375,0.5,0.9824561403508771,0.4,0.9760479041916168,0.42857142857142855,0.6666666666666666,0.971736204576043,0.9764542936288089,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5361,7167,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:11:45,4,2,218,2,1,0.16666666666666666,0.0,30,0,2,1,2,113,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2052691509983868,17.893,3,0.7101449275362319,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2903133157453583,0.20169096249512514,1.0,0.009320905459387463,0.0,0.375,0.5,0.375,0.5,0.9824561403508771,0.4,0.9760479041916168,0.42857142857142855,0.6666666666666666,0.9730820995962315,0.9771784232365146,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5362,7168,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:12:16,4,2,219,2,1,0.16666666666666666,0.0,30,15,2,2,1,114,105,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691482872209193,10.959,4,0.26086956521739135,B,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.18077792232785084,0.028223280580414678,1.0,0.009320905459387463,0.0,0.375,0.5,0.375,0.5,0.9824561403508771,0.4,0.9760479041916168,0.42857142857142855,0.6666666666666666,0.9730820995962315,0.9771784232365146,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5363,7169,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,03:13:16,4,2,220,2,1,0.16666666666666666,0.0,40,15,2,2,2,114,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1997519283167725,18.453,5,0.4782608695652175,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.24446014436649813,0.21909732181961833,1.0,0.009320905459387463,0.0,0.375,0.0,0.375,0.0,0.9824561403508771,0.4,0.9760479041916168,0.42857142857142855,0.6666666666666666,0.9730820995962315,0.9771784232365146,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
