,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
191,3066,4245,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:51:54,4,1,233,1,2,0.0,0.0,30,30,2,2,2,116,117,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551722268161422,8.43,3,0.5942028985507246,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0282893467290401,0.1178792387751185,1.0,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.6000000000000001,0.562874251497006,0.5918367346938775,0.7241379310344828,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.4550711490916958,1.172509910523235
192,3067,4246,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:52:25,4,1,234,1,2,0.0,0.0,30,40,2,1,2,116,118,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1823123534275914,31.022,9,0.6666666666666667,BW,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0662201927699044,0.380740355975124,0.8571428571428572,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.6000000000000001,0.565868263473054,0.5918367346938775,0.7241379310344828,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.4559666580636921,1.2019604299296793
193,3068,4247,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:53:35,4,2,235,1,2,0.0,0.1666666666666666,0,0,1,2,2,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264609795442529,7.096,2,0.4782608695652175,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0152644187021497,1.0,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.6000000000000001,0.565868263473054,0.5918367346938775,0.7241379310344828,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9310885556452904,0.4304737884155946
194,3069,4248,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:54:08,4,2,236,1,2,0.0,0.1666666666666666,0,15,1,1,1,117,119,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0972156325827921,15.567,5,0.7681159420289856,C,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1681422720337961,0.0831533803911993,1.0,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.6000000000000001,0.565868263473054,0.6122448979591836,0.7333333333333333,0.5706594885598923,0.9799528301886792,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7413860383884469,0.22213483993045194
195,3070,4251,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:55:27,4,2,239,1,2,0.0,0.1666666666666666,40,15,1,2,1,120,119,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468760590491941,8.544,3,0.3333333333333335,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1092004923899293,0.0265138394557171,1.0,0.4260985352862849,0.0,0.125,0.5,0.4583333333333333,0.0,0.5789473684210527,0.6000000000000001,0.565868263473054,0.6122448979591836,0.7333333333333333,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9053723751455154,0.34503835877036765
196,3071,4252,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:56:16,4,3,240,1,2,0.1666666666666666,0.1666666666666666,0,0,2,2,2,120,120,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1165055782239151,14.414,5,0.6376811594202898,W,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0617877840611756,1.0,0.4260985352862849,0.0,0.125,0.5,0.4583333333333333,0.0,0.5789473684210527,0.6000000000000001,0.565868263473054,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4690628211251514,1.1410218605267828
197,3072,4253,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:56:52,4,3,241,1,2,0.1666666666666666,0.1666666666666666,0,15,2,2,2,120,121,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862693001125133,6.556,3,0.5507246376811594,BW,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0470257322262157,1.0,0.4260985352862849,0.0,0.125,0.5,0.4583333333333333,0.0,0.5789473684210527,0.4,0.565868263473054,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5328606874324145,1.1993115645830623
198,3073,4254,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:57:24,4,3,242,1,2,0.1666666666666666,0.1666666666666666,0,30,2,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013901503341512,2.221,1,0.7536231884057971,BC,CTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0081186309318365,1.0,0.4260985352862849,0.0,0.125,0.5,0.4583333333333333,0.0,0.5789473684210527,0.4,0.565868263473054,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.24235818208567553,0.9139972225967631
199,3074,4255,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:57:36,4,3,243,1,2,0.1666666666666666,0.1666666666666666,0,40,2,2,2,120,123,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0134677167916062,3.168,1,0.536231884057971,BC,NCTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.007868661332813,0.8571428571428572,0.4260985352862849,0.0,0.125,0.5,0.4583333333333333,0.0,0.5789473684210527,0.6000000000000001,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.37614333782598613,1.0693808520320627
200,3075,4256,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:59:24,4,4,244,1,2,0.1666666666666666,0.3333333333333333,0,0,1,2,1,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127424799034824,2.806,1,0.4492753623188406,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0092370538329845,0.0,1.0,0.4260985352862849,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.6000000000000001,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9153631028616537,0.3929950978324738
201,3076,4257,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:59:54,4,4,245,1,2,0.1666666666666666,0.3333333333333333,15,0,1,2,1,122,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.133890929794358,17.838,5,0.4057971014492754,BC,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0866878876626345,0.0,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.6000000000000001,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9990316562453064,0.46125668952435406
202,3077,4259,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:00:51,4,4,247,1,2,0.1666666666666666,0.3333333333333333,40,0,1,2,2,123,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1187626238663937,19.268,4,0.3913043478260869,B,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1809543993229306,0.1257154425502876,0.8571428571428572,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.6000000000000001,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7843693490119836,0.25811390611319646
203,3078,4261,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:02:11,4,5,249,1,2,0.3333333333333333,0.3333333333333333,0,0,2,1,2,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210522035001152,3.908,1,0.7101449275362319,BW,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0122086153311232,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.6000000000000001,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5565730328875608,1.2562642760420175
204,3079,4262,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:02:35,4,5,250,1,2,0.3333333333333333,0.3333333333333333,0,15,2,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360381732163917,6.018,1,0.4782608695652175,W,CTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0205969923920598,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4752803193575452,1.171496235069805
205,3080,4263,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:02:54,4,5,251,1,2,0.3333333333333333,0.3333333333333333,0,30,2,1,2,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1037834320649595,13.84,3,0.7391304347826086,BC,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0556750935165133,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.40122140177717364,1.109122107564153
206,3081,4265,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:05:32,4,6,253,1,2,0.3333333333333333,0.5,0,0,1,1,2,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028704469357047,6.374,2,0.8405797101449275,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0165224974563977,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0376419726452477,0.5219271584021707
207,3082,4266,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:05:53,4,6,254,1,2,0.3333333333333333,0.5,0,15,1,2,1,125,129,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411961664113652,9.605,3,0.3623188405797102,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0750856656213305,0.0371329995712317,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9614245132981318,0.4323216565794517
208,3083,4267,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:06:30,4,6,255,1,2,0.3333333333333333,0.5,15,15,1,2,2,125,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1347517249793273,24.82,6,0.318840579710145,BC,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0871790287195514,0.2335826101264832,0.8571428571428572,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0305960403513605,0.5264394701741626
209,3084,4268,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:07:17,4,6,256,1,2,0.3333333333333333,0.5,15,30,1,1,1,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030900513765945,4.838,1,0.7971014492753623,BW,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0568829008395973,0.0281309716709381,0.8571428571428572,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1931286731110198,0.6649871418714541
210,3085,4271,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:09:06,4,7,259,1,2,0.3333333333333333,0.6666666666666666,0,0,2,1,1,127,132,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3174233078935595,42.185,12,0.6376811594202898,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1768854109063162,0.0,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6326530612244897,0.7096774193548387,0.5720053835800808,0.9776470588235292,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5786893828516677,1.3257856808912212
211,3086,4272,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:09:55,4,7,260,1,2,0.3333333333333333,0.6666666666666666,15,0,2,2,2,127,133,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1396724911548211,25.701,5,0.289855072463768,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1426028973509453,0.1875866201215468,0.8571428571428572,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6530612244897959,0.6875,0.5720053835800808,0.9776470588235292,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3407923641400199,1.1155285853564085
212,3087,4273,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:11:10,4,7,261,1,2,0.3333333333333333,0.6666666666666666,15,15,2,1,2,127,134,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0582629559842209,8.082,3,0.7826086956521741,C,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0404182462141314,0.108294386690206,0.8571428571428572,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6530612244897959,0.6875,0.5733512786002691,0.9788732394366196,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.34125674541381185,1.1267011709762476
213,3088,4274,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:11:35,4,7,262,1,2,0.3333333333333333,0.6666666666666666,15,30,2,1,2,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319917580555517,5.709,1,0.7101449275362319,W,CTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0167721074167254,0.0698879077652425,0.8571428571428572,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6530612244897959,0.6875,0.5733512786002691,0.9788732394366196,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4836656699311685,1.2764185814122175
214,3089,4275,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:11:55,4,7,263,1,2,0.3333333333333333,0.6666666666666666,15,40,2,2,1,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571649337797719,8.225,2,0.3043478260869565,BC,NCTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.08822389902791,0.0640374085864234,0.8571428571428572,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6530612244897959,0.6875,0.5733512786002691,0.9788732394366196,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4058967867947136,1.1832572100451721
215,3090,4277,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:14:42,4,8,265,1,2,0.3333333333333333,0.8333333333333333,0,0,1,1,1,129,136,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0735742656129268,17.834,3,0.6086956521739131,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0503120933639586,0.0,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.673469387755102,0.696969696969697,0.5733512786002691,0.9788732394366196,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2673661598455896,0.8208674392159485
216,3091,4278,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:15:06,4,8,266,1,2,0.3333333333333333,0.8333333333333333,15,0,1,1,1,130,136,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1117271482601092,24.754,5,0.5797101449275364,B,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0737800673045571,0.0,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6938775510204082,0.7058823529411765,0.5733512786002691,0.9788732394366196,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9790334277023877,0.5206464439250393
217,3092,4279,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:15:37,4,8,267,1,2,0.3333333333333333,0.8333333333333333,30,0,1,1,1,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066762461196437,3.299,1,0.5507246376811594,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0048687902123498,0.0,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6938775510204082,0.7058823529411765,0.5733512786002691,0.9788732394366196,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1978093021367806,0.73686881603465
218,3093,4281,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:16:56,4,9,269,1,2,0.5,0.8333333333333333,0,0,2,1,2,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930878824438449,12.963,1,0.7246376811594204,BW,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0504260405669005,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6938775510204082,0.7058823529411765,0.5733512786002691,0.9788732394366196,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6070407322314867,1.388342389975345
219,3094,4282,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:17:22,4,9,270,1,2,0.5,0.8333333333333333,0,15,2,2,1,133,137,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888652414971058,14.667,4,0.4202898550724638,W,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1548783033943623,0.0765937935815831,1.0,0.4247669773635153,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.6938775510204082,0.7058823529411765,0.5733512786002691,0.9788732394366196,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6902343292044973,1.4516293491085737
220,3095,4283,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:18:05,4,9,271,1,2,0.5,0.8333333333333333,15,15,2,1,1,134,137,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.4513413493472867,85.33,20,0.7826086956521741,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.7584104811989493,0.1841417863597159,1.0,0.4234354194407456,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.7142857142857142,0.7142857142857143,0.5733512786002691,0.9788732394366196,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5375151227283136,1.2455390887664641
221,3096,4284,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:19:19,4,9,272,1,2,0.5,0.8333333333333333,30,15,2,2,2,134,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2384741558107063,34.102,11,0.4057971014492754,B,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.2240535903751406,0.2947307279538352,0.8571428571428572,0.4234354194407456,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.7142857142857142,0.7142857142857143,0.5733512786002691,0.9788732394366196,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.401853346618348,1.1752678840569544
222,3097,4285,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:20:22,4,9,273,1,2,0.5,0.8333333333333333,30,30,2,2,2,134,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0640648510892109,9.101,3,0.4202898550724638,B,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0540307401132988,0.1069522131661692,0.7142857142857143,0.4234354194407456,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.4,0.5688622754491018,0.7142857142857142,0.7142857142857143,0.5733512786002691,0.9788732394366196,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.23856966944703975,1.019183084435411
223,3098,4286,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,03:21:14,4,9,274,1,2,0.5,0.8333333333333333,30,40,2,2,2,134,140,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3358253466903441,53.266,13,0.3768115942028986,BW,CTL,D,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.1845620206671492,0.4945051482086807,0.5714285714285714,0.4234354194407456,0.0,0.125,0.0,0.4583333333333333,0.0,0.5789473684210527,0.6000000000000001,0.5718562874251497,0.7142857142857142,0.7142857142857143,0.5733512786002691,0.9788732394366196,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.4656964555929985,1.2904993172173045
