,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
150,2827,3955,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:04:34,3,9,168,1,1,0.8333333333333333,0.5,0,0,2,1,1,89,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0698125228754625,7.014,2,0.7391304347826086,BW,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0479075762876653,0.0,1.0,0.4633821571238349,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7349048771754856,1.2910429378783292
151,2828,3956,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:04:56,3,9,169,1,1,0.8333333333333333,0.5,15,0,2,1,2,89,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471742873022543,6.68,1,0.7391304347826086,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0524184184848172,0.0689536758252864,1.0,0.4633821571238349,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5834434312469587,1.1538447936647434
152,2829,3957,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:05:17,3,9,170,1,1,0.8333333333333333,0.5,15,15,2,2,1,90,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1043188873374994,15.067,4,0.4927536231884057,B,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2303759919600263,0.0559352062577607,1.0,0.4620505992010651,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5227247774147126,1.0549340529989515
153,2830,3958,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:06:04,3,9,171,1,1,0.8333333333333333,0.5,30,15,2,2,1,91,80,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1019195054833331,25.907,6,0.4347826086956523,B,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2585290468957892,0.0403618856482616,1.0,0.4620505992010651,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5290941304749296,1.047647857682312
154,2831,3959,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:07:01,3,9,172,1,1,0.8333333333333333,0.5,40,15,2,1,2,91,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0773902316691293,6.651,1,0.8695652173913044,C,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1054682289144488,0.094525864541627,1.0,0.4620505992010651,0.0,0.25,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.49143342978436416,1.0688293607168537
155,2832,3960,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:07:26,3,9,173,1,1,0.8333333333333333,0.5,40,30,2,2,2,91,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0883840095433041,20.654,3,0.4782608695652175,B,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0944907035910339,0.1242975567034049,0.8571428571428572,0.4620505992010651,0.0,0.25,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.47510301860745124,1.0648351297794638
156,2833,3961,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:08:15,3,9,174,1,1,0.8333333333333333,0.5,40,40,2,2,1,92,82,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1890292670362889,28.221,8,0.6086956521739131,C,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.3354846834785499,0.1244403248504834,0.8571428571428572,0.4620505992010651,0.0,0.25,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5042038729545277,1.0641822958964782
157,2834,3962,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:09:11,3,9,175,1,1,0.8333333333333333,0.5,AD,40,2,1,1,93,82,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.1132318453550949,13.591,4,0.7391304347826086,B,NCTL,ND,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.2326409099462029,0.0685097704084168,0.8571428571428572,0.4607190412782955,1.0,0.375,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.6643283563724312,1.0586042441746075
158,2835,3965,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:15:45,4,1,178,2,1,0.0,0.0,0,30,1,1,1,94,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0616451354905176,10.891,3,0.6811594202898552,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.042628296878574,0.0,1.0,0.4593874833555259,1.0,0.375,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.105612145078017,0.36304472862697346
159,2836,3966,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:16:17,4,1,179,2,1,0.0,0.0,15,30,1,2,1,95,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258306334639211,6.62,1,0.289855072463768,BW,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0184857866894015,0.0,1.0,0.4593874833555259,1.0,0.375,0.0,0.4583333333333333,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.244438965997436,0.49538691021692716
160,2837,3968,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:17:44,4,1,181,2,1,0.0,0.0,40,30,1,1,1,97,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230449104637449,5.856,1,0.5942028985507246,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0165370816363707,0.0,1.0,0.4593874833555259,1.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.068403817538721,0.2782379001172513
161,2838,3970,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:19:19,4,2,183,2,1,0.1666666666666666,0.0,0,15,2,2,1,98,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077946020686196,25.304,2,0.4202898550724638,B,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0530854470636155,0.0,1.0,0.4593874833555259,1.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4801782049522166,0.9069805203652995
162,2839,3971,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:19:57,4,2,184,2,1,0.1666666666666666,0.0,15,15,2,1,2,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048543426100394,14.828,3,0.8115942028985508,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1104279298390784,0.1452621406040086,1.0,0.4593874833555259,0.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.33582634224386126,0.9349490278594551
163,2840,3972,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:20:27,4,2,185,2,1,0.1666666666666666,0.0,15,30,2,1,1,99,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047730076319321,7.194,2,0.7536231884057971,BW,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1110993427711897,0.0269748796310617,1.0,0.4593874833555259,0.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.4,0.5179640718562875,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5599040542784742,1.139976412494051
164,2841,3974,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:21:21,4,2,187,2,1,0.1666666666666666,0.0,30,40,2,2,2,99,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305955075980425,6.183,1,0.4057971014492754,B,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0345435489035565,0.0454402239098586,1.0,0.4593874833555259,0.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.3265306122448979,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.31784807442316676,0.9277312338893285
165,2842,3975,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:22:27,4,3,188,2,1,0.1666666666666666,0.1666666666666666,0,0,1,2,1,100,88,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1293768385094009,23.065,7,0.3043478260869565,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0841000399045254,0.0,1.0,0.4593874833555259,0.0,0.375,0.0,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.3265306122448979,0.875,0.5356662180349933,0.9761306532663316,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9166192151825712,0.3386486703472277
166,2843,3977,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:24:23,4,3,190,2,1,0.1666666666666666,0.1666666666666666,15,15,1,1,1,101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184237281242798,17.012,3,0.7536231884057971,C,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0777339794339552,0.0,1.0,0.4593874833555259,0.0,0.375,0.0,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.3265306122448979,0.875,0.5356662180349933,0.9761306532663316,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.932889689505161,0.34687355863275066
167,2844,3978,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:24:55,4,3,191,2,1,0.1666666666666666,0.1666666666666666,30,15,1,2,2,101,90,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452629153167319,7.725,2,0.318840579710145,BW,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0738149434165703,0.05128186058565,1.0,0.4593874833555259,0.0,0.375,0.0,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.3265306122448979,0.875,0.5356662180349933,0.9761306532663316,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.137453057200979,0.564888695290932
168,2845,3979,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:25:39,4,3,192,2,1,0.1666666666666666,0.1666666666666666,30,30,1,1,1,102,90,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1035800946196912,23.07,5,0.5797101449275364,W,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2623459432869034,0.040957784397432,1.0,0.4593874833555259,0.0,0.375,0.0,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.3469387755102041,0.8823529411764706,0.5356662180349933,0.9761306532663316,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0962510166562494,0.4964289171550851
169,2846,3980,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:26:15,4,3,193,2,1,0.1666666666666666,0.1666666666666666,40,30,1,1,1,103,90,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0655153248654584,13.02,3,0.536231884057971,B,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.1882304960995705,0.0212974703587435,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.4,0.5209580838323353,0.3673469387755101,0.8888888888888888,0.5356662180349933,0.9761306532663316,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9758805942584984,0.32556335336765274
170,2847,3981,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:28:42,4,4,194,2,1,0.3333333333333333,0.1666666666666666,0,0,2,1,2,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1084737491358158,12.525,1,0.8260869565217392,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0579450091532924,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.4,0.5209580838323353,0.3673469387755101,0.8888888888888888,0.5356662180349933,0.9761306532663316,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3722438887471732,0.9790598609719386
171,2848,3982,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:29:07,4,4,195,2,1,0.3333333333333333,0.1666666666666666,0,15,2,1,2,103,92,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.408450704225352,23.279,5,0.7826086956521741,W,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.1717175943023524,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.4,0.5209580838323353,0.3673469387755101,0.8888888888888888,0.5370121130551817,0.9774436090225564,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.661839782106932,1.2873458668072382
172,2849,3983,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:29:44,4,4,196,2,1,0.3333333333333333,0.1666666666666666,0,30,2,1,2,103,93,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1746533096558174,20.844,5,0.7391304347826086,W,CTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.088040785940575,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.4,0.5209580838323353,0.3673469387755101,0.8888888888888888,0.5383580080753702,0.97875,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5120227792973109,1.1388808508890906
173,2850,3984,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:30:16,4,4,197,2,1,0.3333333333333333,0.1666666666666666,0,40,2,2,2,103,94,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275522238338597,4.036,1,0.536231884057971,BW,NCTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0158770404834373,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.3673469387755101,0.8888888888888888,0.5383580080753702,0.97875,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5725878242908791,1.2145762239368054
174,2851,3985,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:44:56,4,5,198,2,1,0.3333333333333333,0.3333333333333333,0,0,1,2,1,104,94,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330762244303162,6.341,3,0.3333333333333335,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0235051002482897,0.0,1.0,0.4593874833555259,0.0,0.375,0.0,0.5416666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.3673469387755101,0.8888888888888888,0.5383580080753702,0.97875,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0358966080682475,0.46047681024161796
175,2852,3986,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:45:38,4,5,199,2,1,0.3333333333333333,0.3333333333333333,15,0,1,1,1,105,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1101207824424893,14.554,3,0.6521739130434783,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0728245148022465,0.0,1.0,0.4580559254327563,0.0,0.375,0.0,0.5416666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.3673469387755101,0.8888888888888888,0.5383580080753702,0.97875,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9796422655909278,0.3912857207100753
176,2853,3987,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:46:06,4,5,200,2,1,0.3333333333333333,0.3333333333333333,30,0,1,1,1,106,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1514321734061733,25.151,7,0.6376811594202898,W,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0965513475502749,0.0,1.0,0.4567243675099867,0.0,0.375,0.0,0.5416666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.3673469387755101,0.8888888888888888,0.5383580080753702,0.97875,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2807344016118725,0.6816883894734591
177,2854,3988,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:46:38,4,5,201,2,1,0.3333333333333333,0.3333333333333333,40,0,1,1,1,107,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258238555490789,4.238,1,0.6956521739130435,BW,NCTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0184810581589068,0.0,1.0,0.4567243675099867,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.3673469387755101,0.8888888888888888,0.5383580080753702,0.97875,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2387005336813095,0.6052248819109013
178,2855,3989,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:48:17,4,6,202,2,1,0.5,0.3333333333333333,0,0,2,2,2,107,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1655980154265341,25.791,7,0.4782608695652175,B,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0841246220570763,0.8571428571428572,0.4567243675099867,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.4,0.5239520958083833,0.3673469387755101,0.8888888888888888,0.5383580080753702,0.97875,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4100373246016485,1.0188996747198582
179,2856,3990,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:49:01,4,6,203,2,1,0.5,0.3333333333333333,0,15,2,1,1,108,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1549092437202618,24.82,6,0.6956521739130435,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.254543650368634,0.1258824727966868,0.8571428571428572,0.455392809587217,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.4,0.5239520958083833,0.3673469387755101,0.8888888888888888,0.5397039030955586,0.9763092269326684,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.44275258895144043,1.024344243853495
180,2857,3991,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:49:40,4,6,204,2,1,0.5,0.3333333333333333,15,15,2,2,2,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681926012281581,8.216,1,0.5507246376811594,C,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0468669008350964,0.1255725509493519,0.8571428571428572,0.455392809587217,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.4,0.5239520958083833,0.3673469387755101,0.8888888888888888,0.5397039030955586,0.9763092269326684,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.41617321167349053,1.0245782973372763
181,2858,3993,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:50:43,4,6,206,2,1,0.5,0.3333333333333333,15,40,2,2,2,108,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051166479144356,6.836,1,0.536231884057971,BC,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0263353920264604,0.109737280067224,0.8571428571428572,0.455392809587217,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5397039030955586,0.9763092269326684,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.48344157069028004,1.1137260450985191
182,2859,3994,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:51:40,4,7,207,2,1,0.5,0.5,0,0,1,1,1,109,98,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729100299583836,16.369,3,0.6231884057971016,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0498887377430533,0.0,1.0,0.455392809587217,0.0,0.375,0.0,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5397039030955586,0.9763092269326684,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1709711851305618,0.5926571423665343
183,2860,3995,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:52:06,4,7,208,2,1,0.5,0.5,15,0,1,2,1,110,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1137808564573194,19.259,5,0.289855072463768,B,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0749977084660933,0.0,1.0,0.4540612516644473,0.0,0.375,0.0,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5397039030955586,0.9763092269326684,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0173758370116324,0.42825096171431676
184,2861,3996,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:53:03,4,7,209,2,1,0.5,0.5,30,0,1,1,1,111,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141726199352031,5.17,1,0.7826086956521741,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0102592781294987,0.0,1.0,0.4540612516644473,0.0,0.375,0.0,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5397039030955586,0.9763092269326684,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0297329525036378,0.43768815799247546
185,2862,3997,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:53:27,4,7,210,2,1,0.5,0.5,40,0,1,1,1,112,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272404397511149,7.256,1,0.6231884057971016,BC,NCTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0194679647196506,0.0,1.0,0.4540612516644473,0.0,0.375,0.5,0.625,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5397039030955586,0.9763092269326684,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.136856742910045,0.5027183582954592
186,2863,3998,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:55:15,4,8,211,2,1,0.6666666666666666,0.5,0,0,2,1,1,113,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.046144044246228,7.082,2,0.7826086956521741,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0323819287278007,0.0,1.0,0.4527296937416777,0.0,0.375,0.5,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5410497981157469,0.9738805970149254,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.47777024103595267,1.0584823299714703
187,2864,3999,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:55:45,4,8,212,2,1,0.6666666666666666,0.5,15,0,2,2,1,114,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589678591278179,8.5,2,0.4782608695652175,B,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0408800224918275,0.0,1.0,0.4527296937416777,0.0,0.375,0.5,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3673469387755101,0.8888888888888888,0.5410497981157469,0.9738805970149254,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4743325954082228,1.0456938797179751
