,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
113,4968,6727,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:35:00,3,6,139,2,0,0.5,0.3333333333333333,40,40,2,1,1,80,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.256950751670756,39.293,8,0.8115942028985508,C,CTL,D,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.3879398755475121,0.1918524809384812,0.8571428571428572,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8977119784656797,0.9782608695652174,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.2841266840096863,1.0042284326181647
114,4969,6728,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:35:40,3,6,140,2,0,0.5,0.3333333333333333,AD,40,2,2,2,80,60,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.2438897097696863,22.572,5,0.7101449275362319,C,NCTL,ND,0.2666666666666666,0.3571428571428571,0.3636363636363636,0.6363636363636364,0.1984269141583804,0.3259310393774145,0.8571428571428572,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8977119784656797,0.9782608695652174,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.40465697405825923,1.1617778217937902
115,4970,6729,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:36:19,3,6,141,2,0,0.5,0.3333333333333333,40,40,2,2,1,81,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1124862747224443,15.932,4,0.5072463768115942,W,CTL,ND,0.3333333333333333,0.3571428571428571,0.4545454545454546,0.5454545454545454,0.1918835144913359,0.0948944169619118,0.8571428571428572,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8990578734858681,0.9767964071856288,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5535353515153137,1.2823784584149085
116,4971,6730,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:37:10,3,6,142,2,0,0.5,0.3333333333333333,AD,40,2,2,1,82,60,1,0,0,0,1,0,F,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.1234190513630386,20.124,6,0.3043478260869565,BW,NCTL,D,0.4,0.3571428571428571,0.5454545454545455,0.4545454545454545,0.2230478714690897,0.0920502910769863,0.8571428571428572,0.0798934753661784,1.0,0.625,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.4081632653061224,0.85,0.8990578734858681,0.9767964071856288,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7878600508501,1.342693761249252
117,4972,6731,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:38:18,3,7,143,2,0,0.6666666666666666,0.3333333333333333,0,0,1,1,1,83,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2230001762257858,39.245,7,0.5652173913043479,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1338619758351329,0.0,1.0,0.0785619174434086,1.0,0.625,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.4081632653061224,0.85,0.8990578734858681,0.9767964071856288,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.4594493426962347,0.7168959969188708
118,4973,6732,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:38:55,3,7,144,2,0,0.6666666666666666,0.3333333333333333,15,0,1,1,2,83,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0836733587279209,13.06,4,0.7391304347826086,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0898434336532671,0.1181843172348357,1.0,0.0785619174434086,1.0,0.625,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.8990578734858681,0.9767964071856288,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.2350320701015634,0.5150923941276812
119,4974,6734,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:40:12,3,7,146,2,0,0.6666666666666666,0.3333333333333333,15,30,1,2,2,83,63,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2410090959617182,41.016,8,0.2608695652173913,W,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1425729098215112,0.3820018747463701,1.0,0.0785619174434086,1.0,0.625,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9004037685060565,0.9775784753363228,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.3728326484115767,0.6801177090648169
120,4975,6735,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:41:11,3,7,147,2,0,0.6666666666666666,0.3333333333333333,15,40,1,1,2,83,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0462728246282313,10.816,2,0.5942028985507246,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0239280232995506,0.0997059846931307,0.8571428571428572,0.0785619174434086,1.0,0.625,0.0,0.4166666666666666,1.0,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9004037685060565,0.9775784753363228,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.4377778962987666,0.818181264253748
121,4976,6736,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:42:59,3,8,148,2,0,0.6666666666666666,0.5,0,0,2,2,1,84,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1275942469058818,14.52,2,0.4782608695652175,B,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0830724054126765,0.0,1.0,0.0785619174434086,0.0,0.625,0.0,0.4166666666666666,1.0,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9004037685060565,0.9775784753363228,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4504831171570643,1.2439469546263706
122,4977,6737,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:43:31,3,8,149,2,0,0.6666666666666666,0.5,15,0,2,1,2,84,65,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0873876560614892,8.748,3,0.7971014492753623,W,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0935111134004136,0.1230089572683566,1.0,0.0785619174434086,0.0,0.625,0.0,0.4166666666666666,1.0,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.901749663526245,0.978358208955224,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7510981981079194,1.5631358931433836
123,4978,6738,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:43:53,3,8,150,2,0,0.6666666666666666,0.5,15,15,2,2,2,84,66,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0767395518442706,9.706,3,0.6956521739130435,B,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0523223373620905,0.1401895422380934,1.0,0.0785619174434086,0.0,0.625,0.0,0.4166666666666666,1.0,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9030955585464334,0.9791356184798808,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.44523991081601644,1.271092047067777
124,4979,6740,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:44:47,3,8,152,2,0,0.6666666666666666,0.5,30,30,2,2,1,86,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551722268161422,4.846,2,0.463768115942029,W,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0992270209672439,0.0490719086864504,1.0,0.0785619174434086,0.0,0.625,0.0,0.4166666666666666,1.0,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9030955585464334,0.9791356184798808,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7423057495998293,1.5474335835218345
125,4980,6741,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:45:16,3,8,153,2,0,0.6666666666666666,0.5,40,30,2,2,1,87,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0691211755615501,7.362,2,0.4492753623188406,BC,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1423914731941648,0.0467963122899919,1.0,0.0785619174434086,1.0,0.75,0.0,0.4166666666666666,0.5,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9030955585464334,0.9791356184798808,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6898772894851332,1.2431967086335343
126,4981,6742,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:46:00,3,9,154,2,0,0.8333333333333333,0.5,0,0,1,1,2,87,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126869010017758,20.03,2,0.4492753623188406,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0666651580560313,1.0,0.0785619174434086,1.0,0.75,0.0,0.4166666666666666,0.5,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9030955585464334,0.9791356184798808,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.417793233730831,0.7055891844773964
127,4982,6743,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:46:27,3,9,155,2,0,0.8333333333333333,0.5,0,15,1,2,1,88,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1855725304667272,34.296,7,0.3043478260869565,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.2970423371414846,0.1468998494777809,1.0,0.077230359520639,1.0,0.75,0.0,0.4166666666666666,0.5,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9030955585464334,0.9791356184798808,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.51466250976816,0.7748146033716593
128,4983,6744,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:47:17,3,9,156,2,0,0.8333333333333333,0.5,15,15,1,2,1,89,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1924317802871124,28.424,7,0.3768115942028986,BW,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3935609748117318,0.0955564601754133,1.0,0.0758988015978694,1.0,0.75,0.0,0.4166666666666666,0.5,0.894736842105263,0.4,0.9161676646706588,0.4285714285714285,0.8095238095238095,0.9030955585464334,0.9791356184798808,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.5294606008214116,0.7680229391014154
129,4984,6745,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:48:05,3,9,157,2,0,0.8333333333333333,0.5,30,15,1,1,2,89,68,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0888652414971058,14.277,4,0.6231884057971016,C,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0949631969465302,0.1249190968911145,1.0,0.0758988015978694,1.0,0.75,0.0,0.4166666666666666,0.5,0.894736842105263,0.4,0.9161676646706588,0.4489795918367346,0.7727272727272727,0.9030955585464334,0.9791356184798808,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.2847829735133156,0.5604404345644559
130,4985,6746,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:48:42,3,9,158,2,0,0.8333333333333333,0.5,30,30,1,1,1,90,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283181282110371,4.893,1,0.6086956521739131,W,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0606508442774168,0.0199326250778194,1.0,0.0758988015978694,0.0,0.75,0.0,0.4166666666666666,0.5,0.894736842105263,0.4,0.9161676646706588,0.4489795918367346,0.7727272727272727,0.9030955585464334,0.9791356184798808,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2804807260944537,0.6973232903895065
131,4986,6747,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:49:13,3,9,159,2,0,0.8333333333333333,0.5,40,30,1,2,1,91,68,1,1,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570361533977686,65.69,17,0.2463768115942028,BW,NCTL,D,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.872475938135211,0.2118368374209506,1.0,0.0758988015978694,0.0,0.75,0.5,0.4583333333333333,0.5,0.894736842105263,0.4,0.9161676646706588,0.4489795918367346,0.7727272727272727,0.9030955585464334,0.9791356184798808,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.4491718277056418,0.7702942788822685
