Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4275,5851,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:50:29,3,3,145,2,0,0.16666666666666666,0.16666666666666666,0,0,2,1,1,77,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0748010681993791,11.849,2,0.6666666666666667,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05109262955603772,0.0,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7754491017964072,0.3061224489795918,0.6666666666666666,0.7671601615074024,0.9763157894736842,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4276,5852,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:50:53,3,3,146,2,0,0.16666666666666666,0.16666666666666666,15,0,2,1,2,77,69,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1306307527552223,18.18,5,0.7246376811594204,C,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.13443803976608334,0.1768461788923008,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7754491017964072,0.3061224489795918,0.6666666666666666,0.7685060565275909,0.9772329246935202,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4277,5853,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:51:23,3,3,147,2,0,0.16666666666666666,0.16666666666666666,15,15,2,2,1,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926947633829928,14.586,4,0.4782608695652175,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.20688314537363442,0.05023115173275719,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7754491017964072,0.3061224489795918,0.6666666666666666,0.7685060565275909,0.9772329246935202,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4278,5854,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:52:04,3,3,148,2,0,0.16666666666666666,0.16666666666666666,30,15,2,1,2,78,70,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699277474277812,6.663,3,0.8115942028985508,BW,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.07604884523218165,0.10003826083661972,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7754491017964072,0.3061224489795918,0.6666666666666666,0.7685060565275909,0.9772329246935202,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4279,5855,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:52:30,3,3,149,2,0,0.16666666666666666,0.16666666666666666,30,30,2,1,2,78,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582629559842209,7.207,1,0.855072463768116,BC,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.049406957855864915,0.09779957626735863,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7754491017964072,0.3061224489795918,0.6666666666666666,0.7685060565275909,0.9772329246935202,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
4280,5856,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:52:54,3,3,150,2,0,0.16666666666666666,0.16666666666666666,30,40,2,1,2,78,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394271306375306,6.123,1,0.7826086956521741,C,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.027847080344248588,0.07461190846867864,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7784431137724551,0.3061224489795918,0.6666666666666666,0.7685060565275909,0.9772329246935202,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4281,5858,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:55:04,3,4,152,2,0,0.16666666666666666,0.3333333333333333,15,0,1,1,1,80,72,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495465574970515,8.103,3,0.6811594202898552,BC,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0346569484931394,0.0,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7784431137724551,0.3061224489795918,0.6666666666666666,0.7685060565275909,0.9772329246935202,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
4282,5859,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:55:27,3,4,153,2,0,0.16666666666666666,0.3333333333333333,30,0,1,2,1,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183749271374154,3.718,1,0.49275362318840576,BC,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.013246357497516436,0.0,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7784431137724551,0.3061224489795918,0.6666666666666666,0.7685060565275909,0.9772329246935202,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4283,5861,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:56:34,3,5,155,2,0,0.3333333333333333,0.3333333333333333,0,0,2,2,1,83,72,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2005720560126882,23.367,4,0.536231884057971,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.12264807608482937,0.0,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7784431137724551,0.32653061224489793,0.6875,0.7685060565275909,0.9772329246935202,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4284,5862,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:57:40,3,5,156,2,0,0.3333333333333333,0.3333333333333333,15,0,2,2,1,84,72,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200422941886157,3.645,2,0.5652173913043479,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.014424733479295324,0.0,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7784431137724551,0.32653061224489793,0.6875,0.7685060565275909,0.9772329246935202,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4285,5863,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:58:06,3,5,157,2,0,0.3333333333333333,0.3333333333333333,30,0,2,2,2,84,73,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1580813078664479,10.058,3,0.46376811594202905,BW,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.23268520991630742,0.16165467238700237,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.32653061224489793,0.6875,0.7698519515477793,0.9781468531468531,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
4286,5864,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:58:42,3,5,158,2,0,0.3333333333333333,0.3333333333333333,30,15,2,1,1,85,73,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2150225704564247,18.059,6,0.8115942028985508,B,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.49465409846858005,0.07722603087567405,1.0,0.21038615179760312,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.32653061224489793,0.6875,0.7698519515477793,0.9781468531468531,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4287,5865,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:59:12,3,5,159,2,0,0.3333333333333333,0.3333333333333333,40,15,2,1,1,86,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0694532933888218,7.505,2,0.6956521739130435,W,CTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.1988098100702981,0.022494474193808817,1.0,0.21038615179760312,1.0,0.25,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.32653061224489793,0.6875,0.7698519515477793,0.9781468531468531,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4288,5866,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:00:59,3,6,160,2,0,0.5,0.3333333333333333,0,0,1,1,2,86,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401388116959698,11.698,2,0.8115942028985508,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0228502000624341,1.0,0.21038615179760312,1.0,0.25,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.32653061224489793,0.6875,0.7698519515477793,0.9781468531468531,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4289,5867,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:01:40,3,6,161,2,0,0.5,0.3333333333333333,0,15,1,2,1,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073337038593447,3.966,1,0.3623188405797102,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.01381601498081277,0.006832596796117475,1.0,0.21038615179760312,1.0,0.25,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.32653061224489793,0.6875,0.7698519515477793,0.9781468531468531,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4290,5868,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:02:20,3,6,162,2,0,0.5,0.3333333333333333,15,15,1,2,1,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137252775556128,3.65,1,0.49275362318840576,BC,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.03301943454535285,0.00801710658343865,1.0,0.21038615179760312,1.0,0.25,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.32653061224489793,0.6875,0.7698519515477793,0.9781468531468531,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4291,5869,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:02:58,3,6,163,2,0,0.5,0.3333333333333333,30,15,1,1,1,89,74,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0248613916414753,4.764,1,0.7391304347826086,W,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.06780507650503668,0.010585815316029354,1.0,0.21038615179760312,1.0,0.25,0.0,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.3469387755102041,0.7058823529411765,0.7698519515477793,0.9781468531468531,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4292,5870,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:03:24,3,6,164,2,0,0.5,0.3333333333333333,40,15,1,1,1,90,74,1,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1503612628610934,26.584,5,0.5507246376811594,B,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.400136808711489,0.045273757438684496,1.0,0.21038615179760312,0.0,0.25,0.5,0.4583333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.3469387755102041,0.7058823529411765,0.7711978465679677,0.9764397905759162,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4293,5871,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:04:04,3,7,165,2,0,0.6666666666666666,0.3333333333333333,0,0,2,2,2,90,75,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1416245306293971,15.704,7,0.3333333333333335,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.07345679726836338,1.0,0.21038615179760312,0.0,0.25,0.5,0.4583333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.36734693877551017,0.6666666666666666,0.7711978465679677,0.9764397905759162,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4294,5872,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:04:52,3,7,166,2,0,0.6666666666666666,0.3333333333333333,0,15,2,2,1,91,75,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1453117163035963,31.388,8,0.30434782608695654,B,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.24077407358334044,0.11907284162896235,1.0,0.21038615179760312,0.0,0.25,0.5,0.4583333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.36734693877551017,0.6666666666666666,0.7711978465679677,0.9764397905759162,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4295,5873,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:05:53,3,7,167,2,0,0.6666666666666666,0.3333333333333333,15,15,2,2,2,91,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226653472325773,2.619,1,0.6086956521739131,BW,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.01627074283552726,0.04359491767733931,1.0,0.21038615179760312,0.0,0.25,0.5,0.4583333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.36734693877551017,0.6666666666666666,0.7711978465679677,0.9764397905759162,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4296,5874,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:06:34,3,7,168,2,0,0.6666666666666666,0.3333333333333333,15,30,2,2,1,92,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1379373449551979,19.889,4,0.30434782608695654,BW,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.230036262936926,0.11376254551811588,1.0,0.2090545938748335,0.0,0.25,0.5,0.4583333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.36734693877551017,0.6666666666666666,0.7711978465679677,0.9764397905759162,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4297,5875,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:07:33,3,7,169,2,0,0.6666666666666666,0.3333333333333333,30,30,2,1,2,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119901313559896,2.122,1,0.7681159420289856,W,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.010632535872008934,0.021046782640686875,1.0,0.2090545938748335,0.0,0.25,0.0,0.4583333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7784431137724551,0.36734693877551017,0.6666666666666666,0.7711978465679677,0.9764397905759162,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4298,5876,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:07:51,3,7,170,2,0,0.6666666666666666,0.3333333333333333,30,40,2,1,2,92,78,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0530778511298784,10.575,1,0.6521739130434783,BW,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.03700252816257001,0.09914250292115764,1.0,0.2090545938748335,0.0,0.25,0.0,0.4583333333333333,0.0,0.7017543859649122,0.8,0.781437125748503,0.36734693877551017,0.6666666666666666,0.7725437415881561,0.9773519163763066,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4299,5877,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:09:29,3,8,171,2,0,0.6666666666666666,0.5,0,0,1,2,1,93,78,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2329027098103538,35.769,9,0.6956521739130435,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.13868333562588606,0.0,1.0,0.2090545938748335,0.0,0.25,0.0,0.4583333333333333,0.0,0.7017543859649122,0.8,0.781437125748503,0.3877551020408163,0.6842105263157895,0.7725437415881561,0.9773519163763066,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4300,5878,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:10:23,3,8,172,2,0,0.6666666666666666,0.5,15,0,1,2,2,93,79,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186460437311065,5.143,2,0.28985507246376807,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.021299084255956193,0.028017826436065683,1.0,0.2090545938748335,0.0,0.25,0.0,0.4583333333333333,0.0,0.7017543859649122,0.8,0.781437125748503,0.3877551020408163,0.6842105263157895,0.7725437415881561,0.9773519163763066,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4301,5879,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:11:06,3,8,173,2,0,0.6666666666666666,0.5,15,15,1,1,1,94,79,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0741232767151513,11.565,3,0.6521739130434783,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.16829424055971692,0.04086177981312554,1.0,0.2090545938748335,0.0,0.25,0.0,0.4583333333333333,0.0,0.7017543859649122,0.8,0.781437125748503,0.4081632653061224,0.7,0.7725437415881561,0.9773519163763066,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4302,5880,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:11:33,3,8,174,2,0,0.6666666666666666,0.5,30,15,1,1,1,95,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533286339790426,6.366,1,0.5942028985507246,B,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.14151369703782993,0.02209329948060342,1.0,0.2090545938748335,0.0,0.25,0.0,0.4583333333333333,0.0,0.7017543859649122,0.8,0.781437125748503,0.4081632653061224,0.7,0.7725437415881561,0.9773519163763066,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4303,5881,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:12:12,3,8,175,2,0,0.6666666666666666,0.5,40,15,1,2,1,96,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226585693177351,5.965,1,0.4057971014492754,BC,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.06782793747774149,0.007674439147006067,1.0,0.2090545938748335,0.0,0.25,0.5,0.5,0.0,0.7017543859649122,0.6000000000000001,0.781437125748503,0.4081632653061224,0.7,0.7725437415881561,0.9773519163763066,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4304,5882,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:12:54,3,9,176,2,0,0.8333333333333333,0.5,0,0,2,1,2,96,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1233919397036695,13.833,3,0.7536231884057971,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0650387649236411,1.0,0.2090545938748335,0.0,0.25,0.5,0.5,0.0,0.7017543859649122,0.6000000000000001,0.781437125748503,0.4081632653061224,0.7,0.7738896366083445,0.9782608695652174,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4305,5883,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:13:12,3,9,177,2,0,0.8333333333333333,0.5,0,15,2,2,1,97,80,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0818433217205059,13.226,4,0.34782608695652173,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.14356602324133774,0.07099939829193704,1.0,0.2090545938748335,0.0,0.25,0.5,0.5,0.0,0.7017543859649122,0.6000000000000001,0.781437125748503,0.42857142857142855,0.7142857142857143,0.7738896366083445,0.9782608695652174,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4306,5884,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:13:45,3,9,178,2,0,0.8333333333333333,0.5,15,15,2,1,1,98,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0962125011861351,14.646,4,0.6811594202898552,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2140452164347669,0.05197009995660991,1.0,0.20772303595206387,0.0,0.25,0.5,0.5,0.0,0.7017543859649122,0.6000000000000001,0.781437125748503,0.42857142857142855,0.7142857142857143,0.7738896366083445,0.9782608695652174,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4307,5885,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:14:13,3,9,179,2,0,0.8333333333333333,0.5,30,15,2,2,2,98,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036546516829562,9.79,3,0.5072463768115942,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.10928313230514321,0.14375621958765022,1.0,0.20772303595206387,0.0,0.25,0.5,0.5,0.0,0.7017543859649122,0.6000000000000001,0.781437125748503,0.42857142857142855,0.7142857142857143,0.7738896366083445,0.9782608695652174,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4308,5886,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:14:57,3,9,180,2,0,0.8333333333333333,0.5,30,30,2,2,1,99,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296533774349658,6.24,2,0.5942028985507246,B,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.06342827728777567,0.02084541584823347,1.0,0.20772303595206387,0.0,0.25,0.0,0.5,0.0,0.7017543859649122,0.6000000000000001,0.781437125748503,0.42857142857142855,0.7142857142857143,0.7738896366083445,0.9782608695652174,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4309,5887,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:15:37,3,9,181,2,0,0.8333333333333333,0.5,40,30,2,1,2,99,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0313614119752199,4.364,1,0.8260869565217392,C,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.035381990785320686,0.04654315015953655,1.0,0.20772303595206387,0.0,0.25,0.0,0.5,0.0,0.7017543859649122,0.6000000000000001,0.781437125748503,0.42857142857142855,0.7142857142857143,0.7738896366083445,0.9782608695652174,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4310,5888,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:15:57,3,9,182,2,0,0.8333333333333333,0.5,40,40,2,1,2,99,83,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0632311675636107,7.664,3,0.8405797101449275,C,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.05771515670951379,0.10122270686380033,1.0,0.20772303595206387,0.0,0.25,0.0,0.5,0.0,0.7017543859649122,0.6000000000000001,0.781437125748503,0.42857142857142855,0.7142857142857143,0.775235531628533,0.9791666666666667,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4311,5889,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:16:23,3,9,183,2,0,0.8333333333333333,0.5,40,AD,2,1,2,99,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278368962572354,5.243,1,0.8405797101449275,W,CTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.02261663048365912,0.04996178944641852,1.0,0.20772303595206387,0.0,0.25,0.0,0.5,0.0,0.7017543859649122,0.8,0.784431137724551,0.42857142857142855,0.7142857142857143,0.775235531628533,0.9791666666666667,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4312,5890,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:18:04,3,10,184,2,0,0.8333333333333333,0.6666666666666666,0,0,1,1,1,100,84,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0644308584906939,16.921,3,0.5652173913043479,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0444380512888451,0.0,1.0,0.20772303595206387,0.0,0.25,0.0,0.5,0.0,0.7017543859649122,0.8,0.784431137724551,0.44897959183673464,0.7272727272727273,0.775235531628533,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4313,5891,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:18:37,3,10,185,2,0,0.8333333333333333,0.6666666666666666,15,0,1,2,1,101,84,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0697921891309357,16.963,3,0.318840579710145,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.04789453294790439,0.0,1.0,0.20772303595206387,0.0,0.25,0.0,0.5,0.0,0.7017543859649122,0.8,0.784431137724551,0.4693877551020408,0.7391304347826086,0.775235531628533,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4314,5892,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,02:19:20,3,10,186,2,0,0.8333333333333333,0.6666666666666666,30,0,1,1,1,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043107538396887,2.848,1,0.7971014492753623,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0031511106612880863,0.0,1.0,0.20772303595206387,0.0,0.25,0.0,0.5,0.0,0.7017543859649122,0.8,0.784431137724551,0.4693877551020408,0.7391304347826086,0.775235531628533,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
