,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
268,1261,1536,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:10:04,5,6,319,2,2,0.5,0.3333333333333333,40,30,2,2,2,166,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.2396399571635781,33.592,9,0.1884057971014492,B,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.2249371575562954,0.2958930141642988,1.0,0.7523302263648468,0.0,0.375,0.0,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2476446837146702,0.9293478260869564,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4142831582852454,0.978367905395546
269,1262,1537,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:10:56,5,6,320,2,2,0.5,0.3333333333333333,40,40,2,1,1,167,153,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0800946196911981,8.779,2,0.463768115942029,W,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.1564868081520137,0.0580451811967652,1.0,0.7509986684420772,0.0,0.375,0.0,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7153632865560647,1.2559355379756694
270,1263,1538,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:11:26,5,6,321,2,2,0.5,0.3333333333333333,AD,40,2,2,1,168,153,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0820059916767205,14.278,4,0.1739130434782609,C,NCTL,D,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.1733480829537124,0.0510487917479531,1.0,0.7496671105193076,1.0,0.5,0.0,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5791695748425912,0.9478249131620536
271,1264,1539,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:12:17,5,7,322,2,2,0.6666666666666666,0.3333333333333333,0,0,1,1,1,169,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116851251880871,4.271,1,0.5652173913043479,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0084794278523366,0.0,1.0,0.7496671105193076,1.0,0.5,0.0,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2489905787348587,0.9243243243243244,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.394102492124127,0.4843762261322258
272,1265,1540,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:12:35,5,7,323,2,2,0.6666666666666666,0.3333333333333333,15,0,1,2,1,170,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374845802437338,51.757,15,0.3333333333333335,BC,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.2001599593978407,0.0,1.0,0.7496671105193076,1.0,0.5,0.0,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2489905787348587,0.9243243243243244,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.3317401040073817,0.39657781796865027
273,1266,1543,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:14:39,5,7,326,2,2,0.6666666666666666,0.3333333333333333,40,15,1,2,1,172,154,1,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1609822554189429,64.435,7,0.3623188405797102,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.1017960602527503,0.0,1.0,0.7496671105193076,1.0,0.5,0.5,0.75,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.2882356994184367,0.3193061050776686
274,1267,1544,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:16:44,5,8,327,2,2,0.8333333333333333,0.3333333333333333,0,0,2,1,1,173,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0514579294825739,5.373,2,0.4057971014492754,W,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0359284888590742,0.0,1.0,0.748335552596538,1.0,0.5,0.5,0.75,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.8478865977838075,1.1049169305095965
275,1268,1545,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:17:10,5,8,328,2,2,0.8333333333333333,0.3333333333333333,15,0,2,1,2,173,155,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583917363662242,7.789,3,0.5652173913043479,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0641951895288454,0.0844453994657802,1.0,0.748335552596538,0.0,0.5,0.5,0.75,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5437078583424617,0.9702713936258008
276,1269,1546,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:17:31,5,8,329,2,2,0.8333333333333333,0.3333333333333333,15,15,2,2,1,174,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0492008838400953,7.236,2,0.3043478260869565,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.114362338874475,0.0277671338868229,1.0,0.7470039946737683,0.0,0.5,0.5,0.75,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6189190965580589,1.0274945375102176
277,1270,1547,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:18:09,5,8,330,2,2,0.8333333333333333,0.3333333333333333,30,15,2,1,1,175,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1091650964497281,13.346,2,0.6376811594202898,C,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2750993196047133,0.0429488578290228,1.0,0.7456724367509986,0.0,0.5,0.5,0.75,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5728524122830331,0.9600406549679026
278,1271,1548,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:19:08,5,8,331,2,2,0.8333333333333333,0.3333333333333333,40,15,2,2,2,175,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0249223928750558,5.145,1,0.289855072463768,BC,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0357032126095032,0.0319989922421506,0.8571428571428572,0.7456724367509986,0.0,0.5,0.0,0.75,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5794132956397564,1.0274606036077476
279,1272,1549,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:19:45,5,8,332,2,2,0.8333333333333333,0.3333333333333333,40,30,2,1,1,176,156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1890496007808157,31.122,6,0.4927536231884057,C,CTL,D,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.3877435348205664,0.094143987881623,0.8571428571428572,0.7456724367509986,1.0,0.625,0.0,0.75,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7551020408163265,0.8648648648648649,0.2489905787348587,0.9243243243243244,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.5634215548759066,0.8161926625584556
