Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
370,453,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:35:52,3,7,154,0,2,0.5,0.5,15,40,2,1,1,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1440713578874594,14.301,4,0.6666666666666667,W,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.30710954064805396,0.07456608370396396,1.0,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4081632653061224,0.85,0.07940780619111709,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
371,454,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:36:27,3,7,155,0,2,0.5,0.5,30,40,2,2,1,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1305358619474304,19.529,6,0.42028985507246386,B,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.3227359955411474,0.050385956638212645,1.0,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4081632653061224,0.85,0.07940780619111709,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
372,455,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:37:18,3,7,156,0,2,0.5,0.5,40,40,2,1,2,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462863804579159,5.974,1,0.8405797101449275,C,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.06495479084572925,0.05821570935635539,1.0,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4081632653061224,0.85,0.07940780619111709,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
373,457,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:39:32,3,8,158,0,2,0.5,0.6666666666666666,0,0,1,1,2,76,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1169868101777168,16.369,6,0.8405797101449275,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06201627149096218,1.0,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.42857142857142855,0.8095238095238095,0.07940780619111709,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
374,458,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:40:04,3,8,159,0,2,0.5,0.6666666666666666,0,15,1,1,2,76,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0942672396264012,16.572,4,0.8405797101449275,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.05100986689596893,0.8571428571428572,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.42857142857142855,0.8095238095238095,0.07940780619111709,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
375,459,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:40:43,3,8,160,0,2,0.5,0.6666666666666666,0,30,1,1,2,76,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0916441865824397,15.432,2,0.855072463768116,BC,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.049709639336754145,0.7142857142857143,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.44897959183673464,0.7727272727272727,0.07940780619111709,0.8389830508474576,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
376,460,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:41:17,3,8,161,0,2,0.5,0.6666666666666666,0,40,1,2,1,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1340197101763613,22.122,5,0.1594202898550725,B,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.15070158908908993,0.19645459497071063,0.7142857142857143,0.9214380825565912,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.44897959183673464,0.7727272727272727,0.07940780619111709,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
377,461,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:42:13,3,8,162,0,2,0.5,0.6666666666666666,15,40,1,1,1,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.1830714798899266,31.309,7,0.7101449275362319,W,CTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.25246954594784476,0.18325528170520186,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.44897959183673464,0.7727272727272727,0.07940780619111709,0.8389830508474576,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
378,462,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:43:01,3,8,163,0,2,0.5,0.6666666666666666,30,40,1,2,1,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0237701473518687,4.422,1,0.49275362318840576,BC,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.04406179687300193,0.021790399949895144,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.44897959183673464,0.7727272727272727,0.07940780619111709,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
379,463,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:43:58,3,8,164,0,2,0.5,0.6666666666666666,40,40,1,1,2,79,85,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0954940422128536,12.763,4,0.8405797101449275,BC,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.08459654652967905,0.14836815698452413,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4693877551020408,0.7391304347826086,0.07940780619111709,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
380,464,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:44:59,3,8,165,0,2,0.5,0.6666666666666666,40,AD,1,1,1,80,85,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0928777670837343,11.049,3,0.42028985507246386,C,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.1612771968770185,0.07975831382631456,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4897959183673469,0.75,0.07940780619111709,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
381,465,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:45:37,3,8,166,0,2,0.5,0.6666666666666666,40,40,1,1,1,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722051268147866,9.01,1,0.6086956521739131,BC,CTL,D,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.13879250751550473,0.05496894294543373,0.7142857142857143,0.9201065246338216,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4897959183673469,0.75,0.07940780619111709,0.8389830508474576,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
382,466,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:46:10,3,8,167,0,2,0.5,0.6666666666666666,AD,40,1,2,1,82,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1233377163849313,22.784,5,0.49275362318840576,C,NCTL,D,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.24181618292883464,0.0794717925116271,0.7142857142857143,0.9201065246338216,0.0,0.0,0.5,0.41666666666666663,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4897959183673469,0.75,0.07940780619111709,0.8389830508474576,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
383,467,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:47:19,3,9,168,0,2,0.6666666666666666,0.6666666666666666,0,0,2,2,1,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4271103037861432,41.282,12,0.42028985507246386,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.21971567990893548,0.0,1.0,0.918774966711052,0.0,0.0,0.5,0.41666666666666663,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4897959183673469,0.75,0.07940780619111709,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
384,468,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:48:21,3,9,169,0,2,0.6666666666666666,0.6666666666666666,15,0,2,1,2,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345199202917214,4.338,1,0.6666666666666667,W,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.03882651961935329,0.0510742468896206,1.0,0.918774966711052,0.0,0.0,0.5,0.41666666666666663,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4897959183673469,0.75,0.07940780619111709,0.8389830508474576,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
385,469,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:48:49,3,9,170,0,2,0.6666666666666666,0.6666666666666666,15,15,2,1,2,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594762027409887,3.326,1,0.6231884057971016,W,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.041212652886060804,0.11042287546390031,1.0,0.918774966711052,0.0,0.0,0.5,0.41666666666666663,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4897959183673469,0.75,0.07940780619111709,0.8389830508474576,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
386,470,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:49:15,3,9,171,0,2,0.6666666666666666,0.6666666666666666,15,30,2,1,2,83,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543792107795957,6.654,1,0.6666666666666667,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.027903701874512146,0.11627229032471006,1.0,0.918774966711052,0.0,0.0,0.5,0.41666666666666663,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4897959183673469,0.75,0.07940780619111709,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
387,471,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:49:40,3,9,172,0,2,0.6666666666666666,0.6666666666666666,15,40,2,1,1,84,88,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303460803318466,16.158,4,0.7391304347826086,BC,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.18814203407372077,0.1365630905118824,1.0,0.918774966711052,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4897959183673469,0.75,0.07940780619111709,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
388,472,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:50:15,3,9,173,0,2,0.6666666666666666,0.6666666666666666,30,40,2,2,1,85,88,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1534791036885412,23.523,6,0.26086956521739135,B,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.25250635608628713,0.12487494563305515,1.0,0.9174434087882823,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.0,0.056886227544910184,0.5102040816326531,0.76,0.07940780619111709,0.8389830508474576,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
389,473,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:51:13,3,9,174,0,2,0.6666666666666666,0.6666666666666666,40,40,2,1,2,85,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3880695142946223,40.595,11,0.6376811594202898,W,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.2713217990686774,0.475852938788963,1.0,0.9174434087882823,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.0,0.056886227544910184,0.5102040816326531,0.76,0.08075370121130551,0.85,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
390,474,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:52:05,3,9,175,0,2,0.6666666666666666,0.6666666666666666,40,AD,2,2,2,85,90,2,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2726484024454716,38.203,11,0.3623188405797102,BC,NCTL,D,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.17890637482904953,0.39521725556285664,1.0,0.9174434087882823,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.2,0.059880239520958084,0.5306122448979591,0.7307692307692307,0.08075370121130551,0.85,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
391,475,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:54:18,3,10,176,0,2,0.6666666666666666,0.8333333333333333,0,0,1,1,1,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275386680041752,5.454,1,0.8260869565217392,C,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.01967538778435823,0.0,1.0,0.9174434087882823,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.2,0.059880239520958084,0.5306122448979591,0.7307692307692307,0.08075370121130551,0.85,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
392,476,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:54:39,3,10,177,0,2,0.6666666666666666,0.8333333333333333,15,0,1,2,1,87,90,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800200626279331,16.909,5,0.2753623188405798,BW,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.05439332508676854,0.0,1.0,0.9174434087882823,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.2,0.059880239520958084,0.5306122448979591,0.7307692307692307,0.08075370121130551,0.85,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
393,477,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:55:26,3,10,178,0,2,0.6666666666666666,0.8333333333333333,30,0,1,1,1,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084432485190256,19.121,3,0.6811594202898552,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.057159128441838174,0.0,1.0,0.9174434087882823,0.0,0.0,0.0,0.41666666666666663,0.0,0.05263157894736842,0.2,0.059880239520958084,0.5306122448979591,0.7307692307692307,0.08075370121130551,0.85,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
394,478,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:55:56,3,10,179,0,2,0.6666666666666666,0.8333333333333333,40,0,1,1,1,89,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978527565779663,14.575,3,0.8115942028985508,C,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.0654346090857829,0.0,1.0,0.9174434087882823,0.0,0.0,0.5,0.4583333333333333,0.0,0.05263157894736842,0.2,0.059880239520958084,0.5306122448979591,0.7307692307692307,0.08075370121130551,0.85,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
395,479,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:56:42,3,11,180,0,2,0.8333333333333333,0.8333333333333333,0,0,2,1,2,89,91,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.068897504371755,9.206,3,0.8115942028985508,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03816666610727257,1.0,0.9174434087882823,0.0,0.0,0.5,0.4583333333333333,0.0,0.05263157894736842,0.0,0.059880239520958084,0.5306122448979591,0.7307692307692307,0.08209959623149395,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
396,480,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:57:08,3,11,181,0,2,0.8333333333333333,0.8333333333333333,0,15,2,2,2,89,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2103864767043066,24.991,7,0.5217391304347827,B,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.10292255421556383,1.0,0.9174434087882823,0.0,0.0,0.5,0.4583333333333333,0.0,0.05263157894736842,0.0,0.059880239520958084,0.5510204081632653,0.7037037037037037,0.08209959623149395,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
397,481,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:57:58,3,11,182,0,2,0.8333333333333333,0.8333333333333333,0,30,2,2,1,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799522834795103,8.936,2,0.49275362318840576,W,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.1087013267529336,0.10178689558691961,1.0,0.9174434087882823,0.0,0.0,0.5,0.4583333333333333,0.0,0.05263157894736842,0.0,0.059880239520958084,0.5510204081632653,0.7037037037037037,0.08209959623149395,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
398,483,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:59:07,3,11,184,0,2,0.8333333333333333,0.8333333333333333,15,40,2,1,2,90,94,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2998617305372175,39.811,11,0.6231884057971016,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.1248100745347682,0.5200726873809814,0.8571428571428572,0.9174434087882823,0.0,0.0,0.5,0.4583333333333333,0.0,0.05263157894736842,0.2,0.062874251497006,0.5714285714285714,0.6785714285714286,0.08209959623149395,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
399,484,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:01:13,3,12,185,0,2,0.8333333333333333,1.0,0,0,1,1,1,91,94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0836869145576054,13.39,3,0.8695652173913044,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05669336972730962,0.0,1.0,0.9174434087882823,0.0,0.0,0.0,0.4583333333333333,0.0,0.05263157894736842,0.2,0.062874251497006,0.5918367346938775,0.6896551724137931,0.08209959623149395,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
400,486,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:02:09,3,12,187,0,2,0.8333333333333333,1.0,30,0,1,1,2,92,95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1154414455936775,19.63,4,0.7246376811594204,W,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.12042385208540185,0.15841125120427207,1.0,0.9174434087882823,0.0,0.0,0.0,0.4583333333333333,0.0,0.05263157894736842,0.2,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
401,487,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:02:41,3,12,188,0,2,0.8333333333333333,1.0,30,15,1,1,1,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068456939907006,2.802,1,0.8115942028985508,BC,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.016581481733453366,0.004025977676445306,1.0,0.9174434087882823,0.0,0.0,0.0,0.4583333333333333,0.0,0.05263157894736842,0.2,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
402,488,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:03:06,3,12,189,0,2,0.8333333333333333,1.0,40,15,1,2,1,94,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631023871816074,8.936,1,0.3913043478260869,C,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.16591001544072112,0.02590208393031748,1.0,0.9174434087882823,0.0,0.0,0.5,0.5,0.0,0.05263157894736842,0.2,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
403,489,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:04:09,3,13,190,0,2,1.0,1.0,0,0,2,2,1,95,95,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444617657823746,66.82,18,0.536231884057971,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.22589514702101268,0.0,1.0,0.9174434087882823,0.0,0.0,0.5,0.5,0.0,0.05263157894736842,0.0,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
404,490,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:05:59,3,13,191,0,2,1.0,1.0,1,0,1,1,2,95,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0391492361289972,7.758,2,0.7681159420289856,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.043837209994292976,0.05766554685176181,0.8571428571428572,0.9174434087882823,0.0,0.0,0.5,0.5,0.0,0.05263157894736842,0.0,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
405,493,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:07:56,3,13,194,0,2,1.0,1.0,2,2,2,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272811072401686,3.903,1,0.8405797101449275,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.019496256774649143,0.05223717919327276,0.8571428571428572,0.9174434087882823,0.0,0.0,0.5,0.5,0.0,0.05263157894736842,0.0,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
406,494,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:08:25,3,13,195,0,2,1.0,1.0,2,3,1,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092925212487629,4.33,1,0.7971014492753623,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.01747226867532794,0.00864076704735354,0.8571428571428572,0.9174434087882823,0.0,0.0,0.5,0.5,0.0,0.05263157894736842,0.0,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
407,495,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:09:27,3,13,196,0,2,1.0,1.0,3,3,1,1,2,97,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5610351231547126,88.484,24,0.7536231884057971,BC,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.32252736542970745,0.6384331487413889,0.7142857142857143,0.9174434087882823,0.0,0.0,0.0,0.5,0.0,0.05263157894736842,0.0,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
408,496,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:10:52,3,13,197,0,2,1.0,1.0,3,4,2,1,2,97,100,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498176740907427,5.706,3,0.8405797101449275,C,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.03483759062720172,0.09334189046080432,0.7142857142857143,0.9174434087882823,0.0,0.0,0.0,0.5,0.0,0.05263157894736842,0.0,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
409,497,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:11:31,3,13,198,0,2,1.0,1.0,3,5,2,1,2,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295110412232781,5.013,1,0.6231884057971016,W,CTL,D,0.13333333333333333,0.3571428571428571,0.18181818181818188,0.8181818181818181,0.017845402031844496,0.06084920927024095,0.7142857142857143,0.9174434087882823,0.0,0.0,0.0,0.5,0.0,0.05263157894736842,0.0,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
410,498,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,03:12:05,3,13,199,0,2,1.0,1.0,3,6,1,1,1,98,101,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106413263023763,2.931,1,0.7681159420289856,W,CTL,D,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.01652281693532809,0.013189364107422065,0.7142857142857143,0.9174434087882823,0.0,0.0,0.0,0.5,0.0,0.05263157894736842,0.0,0.062874251497006,0.6122448979591836,0.6666666666666666,0.08209959623149395,0.860655737704918,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
