Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
3389,4667,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:47:11,5,7,259,2,2,0.5,0.5,0,0,2,2,1,122,137,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0977443099404898,9.234,2,0.28985507246376807,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06536854744688186,0.0,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.5,0.6491228070175439,0.6000000000000001,0.625748502994012,0.8979591836734693,0.6363636363636364,0.6244952893674294,0.9665948275862069,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3390,4668,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:47:47,5,7,260,2,2,0.5,0.5,15,0,2,2,1,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2767558188398921,30.919,8,0.30434782608695654,BW,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.15913564154486812,0.0,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.5,0.6491228070175439,0.6000000000000001,0.625748502994012,0.8979591836734693,0.6363636363636364,0.6244952893674294,0.9665948275862069,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
3391,4669,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:48:37,5,7,261,2,2,0.5,0.5,30,0,2,1,1,124,137,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1660724694654936,24.299,8,0.6376811594202898,W,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.10455640588851493,0.0,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.5,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9183673469387754,0.6444444444444445,0.6244952893674294,0.9665948275862069,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3392,4670,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:49:24,5,7,262,2,2,0.5,0.5,40,0,2,1,2,124,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0366481855521966,8.481,1,0.7826086956521741,W,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.07286130613154268,0.036360437440095386,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.5,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9183673469387754,0.6444444444444445,0.6258411843876178,0.967741935483871,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3393,4671,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:49:45,5,7,263,2,2,0.5,0.5,40,15,2,1,2,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0127085903292711,3.198,1,0.7101449275362319,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.018425590979591334,0.016513929692031352,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9183673469387754,0.6444444444444445,0.6258411843876178,0.967741935483871,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3394,4672,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:50:03,5,7,264,2,2,0.5,0.5,40,30,2,1,1,125,139,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0679892637828898,13.618,4,0.6956521739130435,BW,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.15525379458036287,0.03769556431756762,1.0,0.3688415446071903,1.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9183673469387754,0.6444444444444445,0.6258411843876178,0.967741935483871,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3395,4673,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:51:35,5,8,265,2,2,0.6666666666666666,0.5,0,0,1,2,2,125,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0471336198132006,7.048,2,0.4492753623188406,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.026652962518727796,0.8571428571428572,0.3688415446071903,1.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9183673469387754,0.6444444444444445,0.6258411843876178,0.967741935483871,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3396,4674,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:52:09,5,8,266,2,2,0.6666666666666666,0.5,0,15,1,2,2,125,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1194065257764101,19.116,4,0.3333333333333335,BW,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.06316216759438187,0.7142857142857143,0.3688415446071903,1.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9183673469387754,0.6444444444444445,0.6258411843876178,0.967741935483871,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3397,4675,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:52:54,5,8,267,2,2,0.6666666666666666,0.5,0,30,1,2,1,126,141,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1509306077078447,21.442,7,0.4057971014492754,BC,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.19254698426156952,0.1802991772782544,0.7142857142857143,0.3688415446071903,1.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9183673469387754,0.6444444444444445,0.6258411843876178,0.967741935483871,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3398,4676,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:53:45,5,8,268,2,2,0.6666666666666666,0.5,15,30,1,1,1,127,141,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1078501809703262,20.433,5,0.6811594202898552,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.18474497597883294,0.09136411133925393,0.7142857142857143,0.3688415446071903,1.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9387755102040816,0.6521739130434783,0.6258411843876178,0.967741935483871,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3399,4677,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:54:26,5,8,269,2,2,0.6666666666666666,0.5,30,30,1,1,1,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044924019574618,7.507,1,0.7681159420289856,C,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.09468772769260797,0.03111869254341409,0.7142857142857143,0.3688415446071903,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9387755102040816,0.6521739130434783,0.6258411843876178,0.967741935483871,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3400,4679,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:55:21,5,9,271,2,2,0.8333333333333333,0.5,0,0,2,1,1,130,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0874893247841233,17.17,4,0.7391304347826086,BC,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.059062062210812005,0.0,1.0,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9387755102040816,0.6521739130434783,0.6271870794078062,0.9656652360515021,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
3401,4680,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:55:57,5,9,272,2,2,0.8333333333333333,0.5,15,0,2,2,2,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214182109015982,3.575,1,0.318840579710145,W,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.024399286687339646,0.03209597987192899,1.0,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9387755102040816,0.6521739130434783,0.6271870794078062,0.9656652360515021,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
3402,4681,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:56:24,5,9,273,2,2,0.8333333333333333,0.5,15,15,2,2,1,131,142,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0847171576136317,12.148,4,0.536231884057971,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.19046870912843303,0.046245732639523245,1.0,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9591836734693877,0.6595744680851063,0.6271870794078062,0.9656652360515021,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3403,4682,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:57:03,5,9,274,2,2,0.8333333333333333,0.5,30,15,2,1,2,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126611449253751,1.715,1,0.7391304347826086,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.01454810306478176,0.019137265327689622,1.0,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.625748502994012,0.9591836734693877,0.6595744680851063,0.6271870794078062,0.9656652360515021,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3404,4684,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:57:36,5,9,276,2,2,0.8333333333333333,0.5,30,40,2,1,2,131,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043703994903008,9.216,1,0.7681159420289856,W,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.03757794133793939,0.07438439643605538,1.0,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.8,0.62874251497006,0.9591836734693877,0.6595744680851063,0.6271870794078062,0.9656652360515021,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
3405,4685,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:59:04,5,10,277,2,2,0.8333333333333333,0.6666666666666666,0,0,1,2,2,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393661294039501,8.164,2,0.5217391304347827,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.022426988138792316,1.0,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.8,0.62874251497006,0.9591836734693877,0.6595744680851063,0.6271870794078062,0.9656652360515021,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3406,4686,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:59:43,5,10,278,2,2,0.8333333333333333,0.6666666666666666,0,15,1,2,1,132,146,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.097649419132698,15.814,3,0.2753623188405798,W,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.16882579519496457,0.08349141115966312,1.0,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.8,0.62874251497006,0.9795918367346939,0.6666666666666666,0.6271870794078062,0.9656652360515021,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3407,4687,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,03:00:35,5,10,279,2,2,0.8333333333333333,0.6666666666666666,15,15,1,1,1,133,146,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0946196911981997,14.196,3,0.7681159420289856,C,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2108079776461285,0.051184099567387335,1.0,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.8,0.62874251497006,0.9999999999999999,0.673469387755102,0.6271870794078062,0.9656652360515021,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3408,4689,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,03:01:43,5,10,281,2,2,0.8333333333333333,0.6666666666666666,30,30,1,1,2,133,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0370548604427334,9.469,2,0.6521739130434783,B,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.041575835604727156,0.054690827638840665,0.8571428571428572,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.8,0.62874251497006,0.9999999999999999,0.673469387755102,0.6271870794078062,0.9656652360515021,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3409,4690,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,03:02:25,5,10,282,2,2,0.8333333333333333,0.6666666666666666,30,40,1,2,1,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0908443926310509,15.706,3,0.3333333333333335,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.18341511447761094,0.06027854606219952,0.8571428571428572,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.62874251497006,0.9999999999999999,0.673469387755102,0.6271870794078062,0.9656652360515021,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3410,4691,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,03:03:05,5,10,283,2,2,0.8333333333333333,0.6666666666666666,40,40,1,1,2,134,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0578562810936843,10.03,2,0.7536231884057971,C,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.06363871200755788,0.08371338251990403,0.7142857142857143,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.62874251497006,0.9999999999999999,0.673469387755102,0.6271870794078062,0.9656652360515021,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3411,4692,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,03:03:35,5,10,284,2,2,0.8333333333333333,0.6666666666666666,40,AD,1,1,1,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0787729262969539,18.367,3,0.7536231884057971,W,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.15409307866491145,0.057157282315986026,0.7142857142857143,0.3675099866844207,0.0,0.25,0.0,0.5416666666666666,0.0,0.6491228070175439,0.6000000000000001,0.62874251497006,0.9999999999999999,0.673469387755102,0.6271870794078062,0.9656652360515021,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3412,4694,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,03:04:33,5,10,286,2,2,0.8333333333333333,0.6666666666666666,AD,40,1,1,1,137,149,1,1,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288671393132616,7.486,3,0.6521739130434783,BC,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.06417229563753216,0.018897919724114864,0.7142857142857143,0.3675099866844207,0.0,0.25,0.5,0.5833333333333333,0.0,0.6491228070175439,0.6000000000000001,0.62874251497006,0.9999999999999999,0.673469387755102,0.6271870794078062,0.9656652360515021,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
